"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,737
"2",2,18841348.9511793,0.582205771633029,0.708591212828698,0.0116638572263713,9.34780844282541e-05,0.409568812145224,1.06010467000301e-06,0.712124192022421,0.0121719685515769,9.52661607877425e-05,"Malawi","All","All",1,18841350.6633035,737
"3",3,18841348.3709363,0.871562953596684,0.656177137736996,0.0202759809836864,0.000327247904195588,0.744016313852248,7.6001300154531e-06,1.29236723420383,0.0220897615195117,0.000340067027810647,"Malawi","All","All",1,18841350.6633035,737
"4",4,18841347.790425,1.06918146851479,0.695611254789158,0.0282299220953041,0.000669371686138828,1.07916292590754,2.35721087296469e-05,1.87287851510166,0.0320121396581491,0.000709130713294753,"Malawi","All","All",1,18841350.6633035,737
"5",5,18841347.1561575,1.24794530278408,0.775851481072218,0.0364503060084901,0.00111221846367169,1.445734384796,5.23461213918212e-05,2.50714603924585,0.0428533457218182,0.001200510558613,"Malawi","All","All",1,18841350.6633035,737
"6",6,18841346.4415239,1.43560191403512,0.880016487539279,0.0453516407178778,0.00165778105258672,1.85905451758493,9.72224653416495e-05,3.22177956339513,0.0550682066089384,0.00182176598427095,"Malawi","All","All",1,18841350.6633035,737
"7",7,18841345.628332,1.64419830648706,1.00348815686346,0.0551790895333163,0.00231258104996107,2.32963170707367,0.000161647785094169,4.03497148879256,0.0689676757918493,0.00258523203553755,"Malawi","All","All",1,18841350.6633035,737
"8",8,18841344.7001124,1.88054437330214,1.14618182701488,0.0661308453520586,0.00308598359406784,2.86699870135343,0.000249330077567668,4.96319106069415,0.0848332538035116,0.0035065281214369,"Malawi","All","All",1,18841350.6633035,737
"9",9,18841343.6395714,2.14995979998243,1.30983974172016,0.0784033617916308,0.00398974084417568,3.48117509585614,0.000364322082247713,6.02373206227679,0.102960534667399,0.00460424214856563,"Malawi","All","All",1,18841350.6633035,737
"10",10,18841342.4274838,2.45765294713401,1.49710416994927,0.0922095769586975,0.00503799259180898,4.18330392729192,0.000511098272328603,7.23581971219803,0.123678125551772,0.00590006099315235,"Malawi","All","All",1,18841350.6633035,737
"11",11,18841341.0420657,2.80926865708161,1.71122568881673,0.107787893817724,0.00624745609813145,4.98601346657421,0.000694635602345626,8.62123779799076,0.147358366073682,0.00741909653530609,"Malawi","All","All",1,18841350.6633035,737
"12",12,18841339.4584851,3.21114989838662,1.95600152655964,0.12540823018548,0.00763771202058378,5.90370055472601,0.000920501995133319,10.2048184238735,0.17442569935446,0.00919032083642375,"Malawi","All","All",1,18841350.6633035,737
"13",13,18841337.6483816,3.67050823855045,2.23580104263639,0.145377443470072,0.00923155826194812,6.95280864122752,0.00119495529340973,12.0149218794398,0.205364874232135,0.0112470868896877,"Malawi","All","All",1,18841350.6633035,737
"14",14,18841335.5793473,4.19557311851276,2.55562860739252,0.168044992218215,0.0110554256670394,8.15212898671566,0.00152505460732091,14.0839561851135,0.240729825668532,0.0136277321264305,"Malawi","All","All",1,18841350.6633035,737
"15",15,18841333.2143372,4.79574727567659,2.92120877191356,0.193809268849166,0.0131398643710951,9.52314231441073,0.00191878749332418,16.4489662827145,0.281153745592121,0.0163762792768847,"Malawi","All","All",1,18841350.6633035,737
"16",16,18841330.5110182,5.48177395407506,3.33908473350674,0.223124573023037,0.0155200883079371,11.0903967354012,0.00238521021278652,19.1522852945267,0.327360222243343,0.0195432174522335,"Malawi","All","All",1,18841350.6633035,737
"17",17,18841327.9020624,5.86510136778055,3.74872909987121,0.256163449612727,0.0182352749647345,12.8700773231764,0.00293460401685149,21.7612411194225,0.379823249285337,0.0231850655047355,"Malawi","All","All",1,18841350.6633035,737
"18",18,18841325.004844,6.36168345980254,4.13273364010512,0.292192460753449,0.0213173419346577,14.846954117565,0.00357844935817579,24.6584594695189,0.438082904510977,0.0273531050833686,"Malawi","All","All",1,18841350.6633035,737
"19",19,18841321.8223106,6.93299828169906,4.52872434919602,0.33092516975544,0.0247880787070571,17.0192279120249,0.00432907957294556,27.8409928709555,0.502079920345278,0.03208992829018,"Malawi","All","All",1,18841350.6633035,737
"20",20,18841318.3390407,7.5678145865039,4.95261960568638,0.372450211540616,0.0286670950844568,19.3975118168252,0.00519948743334135,31.3242628030738,0.572124407650008,0.0374370598097214,"Malawi","All","All",1,18841350.6633035,737
"21",21,18841314.5312858,8.26528399567233,5.4124858121966,0.417009401270063,0.032975564123716,21.9980596075521,0.00620332465762932,35.1320177054724,0.648693923284246,0.043438699023883,"Malawi","All","All",1,18841350.6633035,737
"22",22,18841310.3705441,9.02871233555208,5.91367989199447,0.464917263055386,0.0377377039999019,24.8403572244023,0.00735498053646013,39.2927593995406,0.732361609816025,0.0501433344945816,"Malawi","All","All",1,18841350.6633035,737
"23",23,18841305.8247261,9.86327730904161,6.46077731208174,0.516532963219312,0.0429814538771627,27.9463386750825,0.00866969549744034,43.8385774087997,0.823772755251802,0.0576046113837626,"Malawi","All","All",1,18841350.6633035,737
"24",24,18841300.8584232,10.7752160997276,7.05830282858543,0.572251767648886,0.0487388495891377,31.3402071100584,0.0101636875556159,48.8048803431652,0.923639391687328,0.0658819204175793,"Malawi","All","All",1,18841350.6633035,737
"25",25,18841295.4328541,11.7715528760488,7.71101922441599,0.632503601581615,0.0550462812759602,35.0484730989997,0.0118542791867956,54.2304493615089,1.03274137059943,0.0750408695203687,"Malawi","All","All",1,18841350.6633035,737
"26",26,18841289.5055929,12.8600431844739,8.4240657212863,0.697755216577816,0.0619448426973141,39.1001416196174,0.013760058430743,60.1577106430834,1.15193184222476,0.0851539048601294,"Malawi","All","All",1,18841350.6633035,737
"27",27,18841283.0302222,14.0491992211353,9.20303783697933,0.768513650748123,0.0694806959129761,43.5269488563358,0.0159010513213163,66.6330813124328,1.28214421205679,0.0963009663666257,"Malawi","All","All",1,18841350.6633035,737
"28",28,18841275.956078,15.3483150564119,10.0540399728108,0.845328934787094,0.0777052975900563,48.3635373696721,0.0182988592993737,73.7072254905713,1.42439729010061,0.10856994581269,"Malawi","All","All",1,18841350.6633035,737
"29",29,18841268.2277945,16.7675585566934,10.9837316922289,0.928799015537838,0.0866758561524337,53.6477670677302,0.0209768574299769,81.4355090457726,1.57980443588356,0.122057478296211,"Malawi","All","All",1,18841350.6633035,737
"30",30,18841259.7848857,18.3180379509391,11.9993882338953,1.01957418093913,0.096455756068266,59.4210012560754,0.0239603857680526,89.8784177636853,1.74958196793854,0.136869689303704,"Malawi","All","All",1,18841350.6633035,737
"31",31,18841250.5612745,20.0118845601336,13.1089611042575,1.11836208281305,0.107115040802209,65.7284292234062,0.0272769589833019,99.1020289703958,1.93505864828502,0.153123031236436,"Malawi","All","All",1,18841350.6633035,737
