"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,331
"2",2,18841348.9956064,0.562251476188425,0.816401082729373,0.00803955496047265,0.000138970291582284,0.280863708974842,2.31135681949475e-06,0.667697104501514,0.00869696474341874,0.000142874908789271,"Malawi","All","All",1,18841350.6633035,331
"3",3,18841348.3912116,0.911200795068618,0.810205434051333,0.0141880489056058,0.000489352564185989,0.535991592828747,1.6684865317358e-05,1.27209190828381,0.0165693973803306,0.000517538611301232,"Malawi","All","All",1,18841350.6633035,331
"4",4,18841347.754158,1.1883534190993,0.894327347334958,0.0198637988391078,0.000999832484676032,0.805549275272392,5.18325320572635e-05,1.90914550556249,0.0248672213598136,0.00108739412589279,"Malawi","All","All",1,18841350.6633035,331
"5",5,18841347.0317119,1.45854552107203,1.0338360587333,0.0257668650474471,0.00165533834958157,1.11167285280403,0.000114979636951685,2.63159161564333,0.0342773100838963,0.00184957554615289,"Malawi","All","All",1,18841350.6633035,331
"6",6,18841346.1876258,1.75428070555273,1.21678395401869,0.0323010248392918,0.00245893130807719,1.46963993846909,0.000213108215611576,3.4756776624035,0.0452717978527983,0.00281893890128348,"Malawi","All","All",1,18841350.6633035,331
"7",7,18841345.1902018,2.09498288216239,1.4417231531397,0.0397587249384823,0.00342428072326248,1.89285903985986,0.00035361998250058,4.4731017008062,0.0582635621031655,0.00402165740554733,"Malawi","All","All",1,18841350.6633035,331
"8",8,18841344.0066611,2.49545794840976,1.71243660499033,0.0484043238591734,0.00457278721453792,2.39522597550559,0.000544764445066878,5.65664240442445,0.0736795558029762,0.00549306772165056,"Malawi","All","All",1,18841350.6633035,331
"9",9,18841342.6001377,2.96974066794347,2.03579633808415,0.0585141560976103,0.00593280103811968,2.99238585943019,0.000795985755741067,7.06316580834928,0.0919999712796908,0.00727747428466002,"Malawi","All","All",1,18841350.6633035,331
"10",10,18841340.9276958,3.53298272675055,2.42099964589238,0.0703986609780568,0.00753985600917158,3.70256859660585,0.00111825935538159,8.73560774559138,0.113784062158768,0.00942895192204395,"Malawi","All","All",1,18841350.6633035,331
"11",11,18841338.9386622,4.20253978805624,2.87942761426586,0.0844176394184163,0.00943746322262582,4.54729428828748,0.00152445342820295,10.7246412466788,0.139691861882474,0.0120127501868916,"Malawi","All","All",1,18841350.6633035,331
"12",12,18841336.5729348,4.9987692990123,3.42480691095449,0.100993654369539,0.0116782958183597,5.55209075421726,0.00202973911160041,13.0903686534836,0.170506224187728,0.0151071710980242,"Malawi","All","All",1,18841350.6633035,331
"13",13,18841333.7590991,5.94576093026579,4.07354706722511,0.12062583750022,0.0143257154211702,6.74729278313335,0.00265206569489134,15.9042043992405,0.207157347138954,0.0188058983418654,"Malawi","All","All",1,18841350.6633035,331
"14",14,18841330.4122452,7.07211432489133,4.84520087570856,0.143905384982417,0.0174556455558865,8.16896936636179,0.00341271672600271,19.251058314226,0.250751211698347,0.0232208101287176,"Malawi","All","All",1,18841350.6633035,331
"15",15,18841326.4313871,8.4118251849411,5.76304184218394,0.17153360568856,0.0211588443592448,9.86001993921645,0.00433696741496793,23.2319163838043,0.30260319737647,0.0284853624683474,"Malawi","All","All",1,18841350.6633035,331
"16",16,18841321.6964376,10.0053091451764,6.85475421686022,0.204342982710083,0.0255436024649543,11.8714611228097,0.00545485384134901,27.9668659238627,0.364277536609792,0.0347585864911709,"Malawi","All","All",1,18841350.6633035,331
"17",17,18841316.9346197,11.1584019260385,8.03832249968719,0.242949576182428,0.0307358709323962,14.2514718768177,0.00680206885308442,32.7286838185113,0.437247270093338,0.0422267298352072,"Malawi","All","All",1,18841350.6633035,331
"18",18,18841311.4019381,12.6312943757629,9.2803590925061,0.287001982962746,0.0368540084213681,17.0174355921201,0.00842030590060248,38.2613653576738,0.522029683369079,0.0510785846660581,"Malawi","All","All",1,18841350.6633035,331
"19",19,18841305.0368296,14.3845553130389,10.6505044421389,0.336605450571933,0.0440008936765779,20.2004512794027,0.010356493631965,44.6264738724609,0.619568178439398,0.0614963071490258,"Malawi","All","All",1,18841350.6633035,331
"20",20,18841297.7419584,16.4201129300122,12.1945932830481,0.392355543917487,0.0522835766662415,23.8493372525192,0.0126625353106186,51.9213451214738,0.731354335680611,0.0736746283813682,"Malawi","All","All",1,18841350.6633035,331
"21",21,18841289.3939523,18.7612604022095,13.949871454622,0.455131650840545,0.0618248706770362,28.0258670417078,0.015395818493884,60.2693512385508,0.859278719811354,0.0878333074964148,"Malawi","All","All",1,18841350.6633035,331
"22",22,18841279.8463415,21.4440821576216,15.952127515487,0.526015530679246,0.0727697087974544,32.803346946625,0.018620137720223,69.8169619969306,1.00558584861663,0.10422504685934,"Malawi","All","All",1,18841350.6633035,331
"23",23,18841268.9292382,24.5140779290774,18.2392258790175,0.606267426035177,0.0852894299119417,38.2667977571026,0.0224068626708815,80.7340652838155,1.17287910602613,0.123141751458056,"Malawi","All","All",1,18841350.6633035,331
"24",24,18841256.4473301,28.0251663689736,20.8530876355643,0.697329342609708,0.0995854602392018,44.5139683472678,0.0268362926211248,93.2159734472757,1.36415149002111,0.144920498540683,"Malawi","All","All",1,18841350.6633035,331
"25",25,18841242.1768217,32.0398473755081,23.8410289533393,0.800842590057468,0.115893084921274,51.6568706357966,0.0319991973379389,107.486481836961,1.58283248516706,0.169949912271195,"Malawi","All","All",1,18841350.6633035,331
"26",26,18841225.8616598,36.6299518104888,27.2568635548702,0.918673337288974,0.134485581907469,59.823670854216,0.0379985247618673,123.801643663533,1.83284591304349,0.198677182431418,"Malawi","All","All",1,18841350.6633035,331
