"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,803
"2",2,18841348.9598894,0.581328453143699,0.755953489470934,0.00911541250680152,9.07961856919901e-05,0.356924902603489,1.01354654963322e-06,0.703414067457165,0.00962519960897829,9.2518802295736e-05,"Malawi","All","All",1,18841350.6633035,803
"3",3,18841348.3571704,0.901204064125424,0.725077253631103,0.0160350606960339,0.00032102078777071,0.663488336347523,7.32724276181992e-06,1.30613306283062,0.0178725337299061,0.000333474118153764,"Malawi","All","All",1,18841350.6633035,803
"4",4,18841347.7371173,1.13733287542546,0.786259398087072,0.0224996251452721,0.000661205539373574,0.979410222419047,2.28653630334737e-05,1.92618619197926,0.0263570605724377,0.000700067349940038,"Malawi","All","All",1,18841350.6633035,803
"5",5,18841347.0451997,1.36045693986664,0.89490475882017,0.0292586792051513,0.00110495410967566,1.33232741556481,5.10277622190524e-05,2.61810377532866,0.0358249484632705,0.00119168053628364,"Malawi","All","All",1,18841350.6633035,803
"6",6,18841346.2496192,1.60084286490183,1.03599385931418,0.0366946115476162,0.00165609378668645,1.73840166471536,9.5192872185972e-05,3.41368428713785,0.0467113135052133,0.00181788292428961,"Malawi","All","All",1,18841350.6633035,803
"7",7,18841345.325447,1.87380034786948,1.20617017108873,0.0450635831439693,0.00232392890888795,2.21033953797752,0.000158957728061936,4.33785652671664,0.0593572703524471,0.00259409234810276,"Malawi","All","All",1,18841350.6633035,803
"8",8,18841344.2482462,2.18953841139812,1.40694189614198,0.0545903138003431,0.00312162923535889,2.76061869658489,0.00024628341263483,5.41505723057333,0.0740972005915148,0.00354021079531337,"Malawi","All","All",1,18841350.6633035,803
"9",9,18841342.9912723,2.55704339557935,1.64214658583096,0.065507351538924,0.00406585860711758,3.40290633751946,0.000361611622476255,6.67203114069829,0.0912970676440882,0.00468045118326566,"Malawi","All","All",1,18841350.6633035,803
"10",10,18841341.5239851,2.98568295410738,1.91706033524279,0.0780735364538124,0.00517692425048972,4.1528146653444,0.000509978527118452,8.13931839392599,0.111374769579447,0.00604368017668375,"Malawi","All","All",1,18841350.6633035,803
