"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,168
"2",2,18841348.9773475,0.57128393303197,0.774297629108154,0.00914266328493817,0.000107390081402743,0.331122740806537,1.67281891597552e-06,0.685956029131918,0.00989072450794311,0.000110231010846613,"Malawi","All","All",1,18841350.6633035,168
"3",3,18841348.3807041,0.898282047372812,0.747885768716398,0.0158227702519791,0.000373276585637914,0.620223621918594,1.19496989389681e-05,1.28259943454436,0.0184936604144165,0.000393570624183803,"Malawi","All","All",1,18841350.6633035,168
"4",4,18841347.7646799,1.14417054314742,0.812347470555047,0.0218280982913657,0.000755004255939479,0.919485700002872,3.68117159594484e-05,1.89862362796861,0.0273760460661038,0.000817521176778814,"Malawi","All","All",1,18841350.6633035,168
"5",5,18841347.0762411,1.37723957057771,0.926110768932101,0.0279578465209622,0.00123930341049366,1.25443383926892,8.10780533652242e-05,2.58706240676355,0.0373025700692027,0.00137699735145596,"Malawi","All","All",1,18841350.6633035,168
"6",6,18841346.2830392,1.62824229549281,1.07471951231227,0.0346250367647481,0.00182629864629906,1.64070180247681,0.000149309367909506,3.38026425506085,0.0487396618463322,0.00207986905699256,"Malawi","All","All",1,18841350.6633035,168
"7",7,18841345.3591152,1.9134647460547,1.25496573018227,0.0421002581008803,0.00252322407270428,2.09088804797341,0.00024624482839913,4.30418825121237,0.0620616227611705,0.00294141887951749,"Malawi","All","All",1,18841350.6633035,168
"8",8,18841344.2788433,2.2440714997152,1.46859496851802,0.0506119795297165,0.00334207310814835,2.61746256310503,0.000377058810379495,5.38446014278649,0.0776379480241935,0.00398242782093153,"Malawi","All","All",1,18841350.6633035,168
"9",9,18841343.0141198,2.62997056984854,1.71985775876601,0.0603897840647556,0.00429887307421018,3.23411917967848,0.000547554009481125,6.64918371944147,0.0958738636093194,0.00522877785516908,"Malawi","All","All",1,18841350.6633035,168
"10",10,18841341.5327883,3.08149796066798,2.01461823049344,0.0716851422985097,0.00541366605222277,3.95653586130546,0.00076433994987641,8.13051520076748,0.117233027235542,0.00671173594370524,"Malawi","All","All",1,18841350.6633035,168
"11",11,18841339.7974866,3.61025211032514,2.3601008596143,0.0847837168657844,0.00671083169226586,4.80293432999193,0.00103501857995726,9.86581686706937,0.142254162519955,0.00846859203958869,"Malawi","All","All",1,18841350.6633035,168
"12",12,18841337.7645657,4.22961758307468,2.76491122212899,0.100014962427503,0.00821961900689874,5.7946059781283,0.00136839022625788,11.8987377549926,0.171566641516335,0.0105435406503919,"Malawi","All","All",1,18841350.6633035,168
"13",13,18841335.382939,4.95519251634114,3.23918831950552,0.117761337287426,0.00997483894498227,6.956472778286,0.00177468630701763,14.2803644766721,0.20590707839694,0.0129887686268448,"Malawi","All","All",1,18841350.6633035,168
"14",14,18841332.5927691,5.80522005969654,3.79483468442887,0.138468343182377,0.012017718324413,8.31772771132098,0.00226583825138349,17.0705343552046,0.246138263612331,0.0158657657980088,"Malawi","All","All",1,18841350.6633035,168
"15",15,18841329.3239928,6.80105035568039,4.44579762387782,0.162655588208528,0.0143968919035917,9.91255445351853,0.00285577915117758,20.33931069234,0.293270435885015,0.0192468293345298,"Malawi","All","All",1,18841350.6633035,168
"16",16,18841325.4944771,7.96770326298318,5.20843204522237,0.190930539895347,0.0171696675995227,11.7810300736471,0.00356082024471933,24.1688264095922,0.34848796045426,0.0232169683449551,"Malawi","All","All",1,18841350.6633035,168
"17",17,18841321.7031585,8.74678054800115,6.00741225809925,0.223641522751041,0.0204013005627646,13.9575092775601,0.00440002405030231,27.9601449310247,0.412801700675281,0.0278738116390464,"Malawi","All","All",1,18841350.6633035,168
"18",18,18841317.3732976,9.74172391694696,6.81468291566608,0.260193267394509,0.0241481475283506,16.4438623363166,0.00539526787253963,32.2900058517251,0.486250979361547,0.0333108699308088,"Malawi","All","All",1,18841350.6633035,168
"19",19,18841312.4791247,10.9095940521201,7.68390915190413,0.300454390549593,0.0284531410803127,19.2551973867747,0.00657060147235403,37.1841787239012,0.569272942838805,0.0396119192412242,"Malawi","All","All",1,18841350.6633035,168
"20",20,18841306.9679489,12.2426694436767,8.6447437327287,0.344732457557419,0.0333586459911866,22.4218983363711,0.00795194762206856,42.6953545639472,0.662761419360307,0.0468633486938542,"Malawi","All","All",1,18841350.6633035,168
"21",21,18841300.7706526,13.7492022908059,9.71770281743136,0.39354866988548,0.038913179716042,25.9837166695807,0.00956724744392785,48.8926508748634,0.767888888977516,0.0551611278356365,"Malawi","All","All",1,18841350.6633035,168
"22",22,18841293.8054312,15.4455435002612,10.9204845190991,0.447549636203705,0.0451744684865127,29.987673384492,0.0114468125371802,55.8578723210798,0.886043052502738,0.0646144607443559,"Malawi","All","All",1,18841350.6633035,168
"23",23,18841285.9786379,17.3530220784045,12.2707377247886,0.507476670875423,0.052211090342272,34.4875942800907,0.0136237775871463,63.6846656220888,1.01881249647905,0.075348197720982,"Malawi","All","All",1,18841350.6633035,168
"24",24,18841277.1843311,19.4968406900249,13.787354977019,0.57415971350696,0.0601036348812626,39.5443787466731,0.0161346116413259,72.4789723737466,1.16799437565882,0.0875048633343276,"Malawi","All","All",1,18841350.6633035,168
"25",25,18841267.3031782,21.9058292904826,15.4911750941778,0.648522091161604,0.0689457864957596,45.2266333753548,0.0190196807489158,82.3601253184216,1.33561301086683,0.101246695181441,"Malawi","All","All",1,18841350.6633035,168
"26",26,18841256.2009726,24.6125988440933,17.4054464627859,0.731590686367256,0.0788454924825003,51.611525524187,0.0223238601263615,93.4623308700424,1.52394503943109,0.116757851631569,"Malawi","All","All",1,18841350.6633035,168
"27",27,18841243.726873,27.6538790344484,19.5562223689056,0.824509034910517,0.08992630241257,58.7857965020966,0.026097201675554,105.936430444449,1.73554929556592,0.134246884834646,"Malawi","All","All",1,18841350.6633035,168
"28",28,18841229.7113392,31.0709850443698,21.9727531345626,0.928553013970942,0.102328949049292,66.8469484377543,0.0303956797664171,119.951964259473,1.97330182231895,0.153949588193313,"Malawi","All","All",1,18841350.6633035,168
"29",29,18841213.9639432,34.9103358528204,24.6878788245534,1.04514747391322,0.116213060910789,75.9045031452146,0.0352819619251006,135.699360319338,2.24043300759644,0.176132017776526,"Malawi","All","All",1,18841350.6633035,168
"30",30,18841196.2706938,39.2240984003785,27.7384984519557,1.17588647447325,0.131759294844549,86.0815407352276,0.0408263353296921,153.392609692209,2.54057297060999,0.201094198351306,"Malawi","All","All",1,18841350.6633035,168
"31",31,18841176.391159,44.0708877544807,31.1660675304935,1.32255492666341,0.149171674427664,97.5163549395984,0.0471076886122347,173.272144514276,2.87780038824902,0.229174129166241,"Malawi","All","All",1,18841350.6633035,168
"32",32,18841154.0551966,49.5165639103744,35.0171616404146,1.48715305519738,0.168680279438131,110.364333386817,0.0542146176931311,195.608106889934,3.25669795393427,0.260752351448845,"Malawi","All","All",1,18841350.6633035,168
"33",33,18841128.9593652,55.6351038249452,39.344098081085,1.67192311509045,0.190544232576755,124.800022348558,0.0622466327940725,220.703938235049,3.68241327397297,0.29625698498387,"Malawi","All","All",1,18841350.6633035,168
"34",34,18841100.7626043,62.5096544451353,44.2056805010594,1.87938147144626,0.215055318193299,141.019611827454,0.0713156034875412,248.900699166775,4.16073215947012,0.336169800950675,"Malawi","All","All",1,18841350.6633035,168
"35",35,18841069.0817019,70.2336398858334,49.6679776274194,2.11235217023627,0.242541803986221,159.243542851007,0.0815472674117617,280.581601605894,4.6981555204242,0.381032605856506,"Malawi","All","All",1,18841350.6633035,168
"36",36,18841033.4862017,78.9120002510611,55.8052036634392,2.37400454904179,0.273372757642577,179.719437583959,0.0930829228379954,316.177101727982,5.30198577751752,0.43145443264429,"Malawi","All","All",1,18841350.6633035,168
"37",37,18840993.492433,88.6626448044635,62.7007494124688,2.66789728716005,0.307963118675613,202.725534420413,0.106081409909368,356.17087045309,5.98042816524177,0.488119977245712,"Malawi","All","All",1,18841350.6633035,168
"38",38,18840948.5569637,99.6180526071268,70.4483054154021,2.99802669290444,0.346779272038224,228.574454502357,0.120721276814308,401.106339766643,6.74270180881255,0.551798850982532,"Malawi","All","All",1,18841350.6633035,168
