"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,304
"2",2,18841349.2039476,0.404923423209113,0.738114180619295,0.00984909602163089,0.00012855978362413,0.306338814580439,1.85889785716584e-06,0.459355933111958,0.0106883087675893,0.00013170719859887,"Malawi","All","All",1,18841350.6633035,304
"3",3,18841348.8428503,0.636136428811586,0.61934225976031,0.0161683554719927,0.000436392660487687,0.548356618545326,1.3103396417008e-05,0.820453158646121,0.0190903309196014,0.000458578831687936,"Malawi","All","All",1,18841350.6633035,304
"4",4,18841348.5237253,0.780620168818758,0.574230006956872,0.0206737225694786,0.000850012720913563,0.763164846293479,3.94776825833835e-05,1.13957823504209,0.0265157438553376,0.00091685482783839,"Malawi","All","All",1,18841350.6633035,304
"5",5,18841348.2174584,0.882692286157366,0.567525477156454,0.024251107617287,0.00133077535851174,0.969960931955017,8.44807348091929e-05,1.44584505897944,0.0336419706616966,0.00147381491756581,"Malawi","All","All",1,18841350.6633035,304
"6",6,18841347.9087152,0.96499285858571,0.58136360666671,0.0273632479296183,0.00185813960347373,1.17885999970832,0.000150425465592099,1.75458827795942,0.0408258184288155,0.00211283426631486,"Malawi","All","All",1,18841350.6633035,304
"7",7,18841347.5891357,1.03914355325125,0.606725883156366,0.0302565857914019,0.00242111181593089,1.39538163003423,0.000238991873676361,2.07416775592285,0.0482618047641592,0.0028257637440348,"Malawi","All","All",1,18841350.6633035,304
"8",8,18841347.2538694,1.11117344668732,0.639093633728086,0.0330667684482633,0.00301384446403235,1.62273484305449,0.000351521686778632,2.40943405806898,0.0560627928021603,0.00360902758108651,"Malawi","All","All",1,18841350.6633035,304
"9",9,18841346.8998141,1.18427308587371,0.676242303876621,0.0358723649134662,0.00363336379631392,1.86297911124469,0.000489179278736508,2.76348940898353,0.0643009652343993,0.00446162349939179,"Malawi","All","All",1,18841350.6633035,304
"10",10,18841346.5247153,1.26019959768824,0.717116745005499,0.0387224145781804,0.00427837896777674,2.11761798939921,0.000653043593920034,3.13858816923283,0.0730287766284768,0.00538408748142058,"Malawi","All","All",1,18841350.6633035,304
"11",11,18841346.1267078,1.33998937581228,0.761261427718443,0.0416505242860468,0.00494865179007539,2.38790160700471,0.000844163465222639,3.53659575007678,0.0822896314710207,0.0063779571826922,"Malawi","All","All",1,18841350.6633035,304
"12",12,18841345.7040789,1.42432096055142,0.808531043038634,0.0446821529518451,0.00564465456197119,2.67498218856639,0.00106359343014449,3.9592245931004,0.0921233749501024,0.00744549040465527,"Malawi","All","All",1,18841350.6633035,304
"13",13,18841345.2551462,1.51370066987978,0.858943220841914,0.0478384298017691,0.00636737807071593,2.97999520970945,0.00131241882766714,4.4081573271313,0.102569158575152,0.0085895155891428,"Malawi","All","All",1,18841350.6633035,304
"14",14,18841344.778191,1.60855765779738,0.912603925039549,0.0511381905514278,0.00711821964069066,3.30410268565074,0.00159177484841322,4.8851124535282,0.113666968545217,0.00981335212201496,"Malawi","All","All",1,18841350.6633035,304
"15",15,18841344.2714234,1.70929171106282,0.969670798481534,0.0545990709835868,0.00789891646536976,3.64851676819615,0.00190286171432801,5.39188012690379,0.125458458296881,0.0111207693667812,"Malawi","All","All",1,18841350.6633035,304
"16",16,18841343.7329583,1.81630017777623,1.03033338616009,0.0582381791064458,0.00871150164062989,4.01451501207874,0.00224695816679039,5.93034521492892,0.137987486031782,0.0125159655354643,"Malawi","All","All",1,18841350.6633035,304
