"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,852
"2",2,18841348.9502304,0.58660195512989,0.744509529234378,0.0108295810755865,9.80229677658944e-05,0.37103276190973,1.22768868663038e-06,0.713073078006037,0.011486620766443,0.000100079644303671,"Malawi","All","All",1,18841350.6633035,852
"3",3,18841348.3451537,0.901369795139057,0.710705653563699,0.0188809843976034,0.000343576179983338,0.686840961701811,8.81503687672385e-06,1.31814978601903,0.0212335697637604,0.000358343506359664,"Malawi","All","All",1,18841350.6633035,852
"4",4,18841347.7243719,1.13086568980456,0.769466299584423,0.0263203105873322,0.000702558165819559,1.01154941416559,2.73483408352026e-05,1.93893162064856,0.0312335069573385,0.000748373274776259,"Malawi","All","All",1,18841350.6633035,852
"5",5,18841347.0326647,1.34711610277515,0.874406180400006,0.0340485736945991,0.00116669865258455,1.3738404875326,6.07193582253225e-05,2.63063876241316,0.0423759531905523,0.00126841831556656,"Malawi","All","All",1,18841350.6633035,852
"6",6,18841346.2387782,1.57996390595574,1.01019507834743,0.042508996207767,0.00173877672903885,1.79000579730366,0.000112746212404746,3.42452530075604,0.0551643688124119,0.00192765400085966,"Malawi","All","All",1,18841350.6633035,852
"7",7,18841345.3186158,1.84405410577951,1.1733770489902,0.0519897381422067,0.00242727336314296,2.27265210411167,0.00018745885977748,4.3446877292465,0.0699869152873462,0.00274131245375386,"Malawi","All","All",1,18841350.6633035,852
"8",8,18841344.248693,2.14895975661431,1.3652838934889,0.0627393475816403,0.00324456713188007,2.83409365892682,0.000289265887379282,5.41461048963092,0.087221894881053,0.00372915770458053,"Malawi","All","All",1,18841350.6633035,852
"9",9,18841343.0033643,2.50304535722042,1.58945947317604,0.075012928758064,0.00420648841897702,3.48779182350279,0.000423084613803428,6.6599391556901,0.107282422856031,0.00491525783925413,"Malawi","All","All",1,18841350.6633035,852
"10",10,18841341.5534007,2.91501398701443,1.85077304061799,0.0890930016780294,0.00533242274030122,4.24909588432059,0.000594466061817712,8.10990280243316,0.130639339926563,0.00632829768413626,"Malawi","All","All",1,18841350.6633035,852
"11",11,18841339.8649994,3.39461668756707,2.15516959447426,0.105301613583961,0.00664567035005,5.13576079254121,0.000809729214633204,9.79830408773118,0.157837161179156,0.0080021633240622,"Malawi","All","All",1,18841350.6633035,852
"12",12,18841337.8988854,3.95306409541689,2.50967563227504,0.124009791813626,0.00817396065866021,6.16841853918427,0.00107611101103674,11.7644181303595,0.18950855585605,0.00997670779850466,"Malawi","All","All",1,18841350.6633035,852
"13",13,18841335.6093506,4.60335907092493,2.92251246793816,0.145646913377617,0.00995009410739975,7.37108241418952,0.00140193792509518,14.0539528984627,0.226389818023824,0.0122986804138162,"Malawi","All","All",1,18841350.6633035,852
"14",14,18841332.9431879,5.36062136714039,3.40326673191278,0.170710789327083,0.012012697846569,8.77170719983537,0.00179681989102712,16.7201156059532,0.269338044929804,0.0150228072926605,"Malawi","All","All",1,18841350.6633035,852
"15",15,18841329.838438,6.24245210129641,3.96310762482413,0.199779376341459,0.0144071340780221,10.4028474043244,0.00227187817835207,19.8248655190428,0.319351318239057,0.0182130814627194,"Malawi","All","All",1,18841350.6633035,852
"16",16,18841326.2229602,7.26933946701289,4.61504305906584,0.233524098335022,0.0171865516540325,12.3024101489247,0.00284000505846436,23.440343330051,0.377591785442222,0.0219442494600961,"Malawi","All","All",1,18841350.6633035,852
"17",17,18841322.667346,7.91719876332425,5.28210717350186,0.272300620335763,0.0204112499312556,14.5004234884644,0.00351615231001641,26.9959574478675,0.444975430383067,0.0263016584998218,"Malawi","All","All",1,18841350.6633035,852
"18",18,18841318.6409425,8.74931267674822,5.93902161361216,0.315358250020586,0.0241333517469222,16.9902177674491,0.00431736147265026,31.0223610210497,0.521281183043634,0.0313659801343933,"Malawi","All","All",1,18841350.6633035,852
"19",19,18841314.1301265,9.71921506050519,6.63729037882684,0.362488715219169,0.0283926420591171,19.7805278934782,0.00526229496508864,35.5331769850536,0.606767220141372,0.0372082634030448,"Malawi","All","All",1,18841350.6633035,852
"20",20,18841309.0952565,10.8163717744738,7.40210748341361,0.413969106505158,0.0332277574161902,22.895999846548,0.00637100353926752,40.568046971896,0.70218481087065,0.0439007347303875,"Malawi","All","All",1,18841350.6633035,852
"21",21,18841303.4826593,12.0450791219941,8.24902554560757,0.470297094458112,0.0386817905542347,26.3698956568693,0.00766500034252772,46.1806442098258,0.808551143843929,0.0515225265960356,"Malawi","All","All",1,18841350.6633035,852
"22",22,18841297.2288424,13.4163603818059,9.19050140194236,0.532092612363031,0.0448047534220759,30.2415344417578,0.00916747148772364,52.4344610627789,0.927069495867171,0.0601624933156367,"Malawi","All","All",1,18841350.6633035,852
"23",23,18841290.2616368,14.944921559049,10.238517876192,0.600064607295343,0.051654883647201,34.5556042041223,0.0109035509452983,59.4016666812512,1.0591075835251,0.0699209780177503,"Malawi","All","All",1,18841350.6633035,852
"24",24,18841282.5000895,16.6480875861329,11.4056871285624,0.675003569330554,0.0592995671458565,39.3622355320985,0.0129006335511868,67.1632140168213,1.20619959202046,0.0809112596181576,"Malawi","All","All",1,18841350.6633035,852
"25",25,18841273.8538023,18.5455252627499,12.7057722900809,0.757784695934924,0.0678161862803546,44.7174140932727,0.0151887208073826,75.8095012491261,1.37005871106116,0.0932609802770492,"Malawi","All","All",1,18841350.6633035,852
"26",26,18841264.22198,20.6592878733069,14.1539947687048,0.849375841402025,0.0772930215989528,50.6835712069478,0.0178007998672086,85.4413235118277,1.5525951725455,0.107113682031223,"Malawi","All","All",1,18841350.6633035,852
"27",27,18841253.4923207,23.0139954600686,15.7672643835746,0.950847707579933,0.0878302298865372,57.3302717575935,0.0207732457446877,96.1709827844478,1.75593728595585,0.122630458643088,"Malawi","All","All",1,18841350.6633035,852
"28",28,18841241.5397067,25.6370931244026,17.564405071503,1.06338613192251,0.0995409887633058,64.7350252472478,0.0241462764463961,108.123596840286,1.98245624654666,0.139991862655672,"Malawi","All","All",1,18841350.6633035,852
"29",29,18841228.2247557,28.5591655243824,19.5663760165443,1.18830582291711,0.112552767371074,72.9841832399927,0.0279644418554485,121.438547813063,2.23479358990973,0.159399995078267,"Malawi","All","All",1,18841350.6633035,852
"30",30,18841213.3922026,31.8142848877714,21.7965221712528,1.32706560051948,0.127008773095067,82.1739423221569,0.0322771639446871,136.27110091874,2.51589187178073,0.181080857096434,"Malawi","All","All",1,18841350.6633035,852
"31",31,18841196.8691055,35.4404003944523,24.2808480375361,1.48128524295031,0.143069571988355,92.411455421365,0.0371393285414521,152.794197996834,2.82902866157151,0.205286961846064,"Malawi","All","All",1,18841350.6633035,852
"32",32,18841178.4627342,39.4798061649944,27.0483304955664,1.65276533353778,0.160915008025767,103.816140313874,0.0426119743993901,171.200569290397,3.17785656802144,0.232300408029821,"Malawi","All","All",1,18841350.6633035,852
