"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,417
"2",2,18841349.0307453,0.534283509714733,0.772390645874504,0.0103857222069503,0.00012710533883762,0.315369572113158,1.65263879169424e-06,0.632558207886975,0.0111391919296304,0.000129891496504367,"Malawi","All","All",1,18841350.6633035,417
"3",3,18841348.4896575,0.842659854398412,0.726342155340049,0.0179712527024831,0.000444803481208239,0.58621605937297,1.1878114514374e-05,1.17364600340964,0.0206676130578121,0.000464828607077875,"Malawi","All","All",1,18841350.6633035,417
"4",4,18841347.947392,1.06623558051363,0.765665247480538,0.0246247488009177,0.000902113112913602,0.858447100673064,3.67180398300819e-05,1.7159115086209,0.0302167736344079,0.000964015476996212,"Malawi","All","All",1,18841350.6633035,417
"5",5,18841347.3582805,1.26717666501045,0.850334666786287,0.0312111567205749,0.00148044287983888,1.15473913327549,8.09892453322349e-05,2.30502305391798,0.0405908816283804,0.00161698137085126,"Malawi","All","All",1,18841350.6633035,417
"6",6,18841346.6958633,1.47412908570471,0.964532442929382,0.0381725730487454,0.00217642089584591,1.4882805489008,0.000149130581091541,2.96744020206057,0.052255883468838,0.00242783778981138,"Malawi","All","All",1,18841350.6633035,417
"7",7,18841345.940871,1.70169648465276,1.1029970986215,0.0457779991333824,0.00299462626905986,1.86872065618086,0.000245617583859204,3.72243248244142,0.0655511109491913,0.00340870907880416,"Malawi","All","All",1,18841350.6633035,417
"8",8,18841345.0759277,1.95881957874215,1.26521201166457,0.054231742065323,0.00394458714567655,2.30479266568196,0.000375195698439431,4.58737578099812,0.0807825493428029,0.00457712365455628,"Malawi","All","All",1,18841350.6633035,417
"9",9,18841344.0831055,2.25241803277485,1.45294924458879,0.0637215731495612,0.00503963292750031,2.80552649472462,0.000543040548122808,5.58019801871344,0.0982659052117088,0.0059551364205266,"Malawi","All","All",1,18841350.6633035,417
"10",10,18841342.9426747,2.58900802971133,1.66925783405984,0.0744412657426387,0.00629657520515162,3.38087022584746,0.000754892853931675,6.72062882342036,0.11834861284448,0.00756923715834105,"Malawi","All","All",1,18841350.6633035,417
