"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,51
"2",2,18841348.9302624,0.606699682750381,0.814345890834969,0.00846719230050003,0.000130176062289904,0.303396457500614,1.69261287111376e-06,0.733041092061625,0.00926689992830928,0.000133036607929974,"Malawi","All","All",1,18841350.6633035,51
"3",3,18841348.2566632,0.977477351246855,0.830471426129843,0.0148998912473374,0.000458881854404677,0.583320516177983,1.22095966577351e-05,1.40664027625308,0.0177823522437513,0.000479516288351354,"Malawi","All","All",1,18841350.6633035,51
"4",4,18841347.5243982,1.28269577812571,0.945852790403983,0.0209823280529447,0.000943367735060291,0.888393005587025,3.80309015198138e-05,2.13890530080624,0.0270394420351616,0.00100764063017235,"Malawi","All","All",1,18841350.6633035,51
"5",5,18841346.668992,1.59589463400704,1.12398375868116,0.0275132569743315,0.0015768207648816,1.24525820691308,8.47947275436076e-05,2.99431147206805,0.0378532482441348,0.00172012535172204,"Malawi","All","All",1,18841350.6633035,51
"6",6,18841345.6434386,1.95352205862632,1.35541562327886,0.0349631986243234,0.00237010889410147,1.67343563045418,0.000158248497706384,4.01986486837549,0.0508180088581937,0.00263755164955192,"Malawi","All","All",1,18841350.6633035,51
"7",7,18841344.403053,2.37888782189602,1.64250485730213,0.04370108085919,0.0033450644019203,2.19154690523243,0.000264763903370218,5.26025049359507,0.0664986196630483,0.00379252007377463,"Malawi","All","All",1,18841350.6633035,51
"8",8,18841342.8984781,2.89199412204958,1.99359902540024,0.0540909317324618,0.00453248919263094,2.82019710937895,0.000411701358499278,6.76482537911236,0.0855190391563534,0.00522827175825146,"Malawi","All","All",1,18841350.6633035,51
"9",9,18841341.0717099,3.51384368860012,2.42101187319366,0.0665384465001347,0.00597220484573557,3.58361967674309,0.000607743074707158,8.59159363295744,0.108612540125602,0.00699930137342067,"Malawi","All","All",1,18841350.6633035,51
"10",10,18841338.8530628,4.26864251356869,2.94056342628351,0.0815193124690382,0.00771412038692986,4.51093809930234,0.00086324893211588,10.8102407209426,0.136660068360173,0.00917302632531727,"Malawi","All","All",1,18841350.6633035,51
"11",11,18841336.1581991,5.18527485045246,3.57181140005714,0.099602325003517,0.0098199452856421,5.63740515783108,0.00119066440320949,13.505104343033,0.170727799904525,0.0118321891516277,"Malawi","All","All",1,18841350.6633035,51
"12",12,18841332.8847939,6.29862166615464,4.33864840301958,0.121472983702609,0.0123654604707387,7.00579609803795,0.00160500437608992,16.7785096157616,0.212109303894833,0.0150779462072412,"Malawi","All","All",1,18841350.6633035,51
"13",13,18841328.9086034,7.65097080409739,5.27014964980394,0.147960241224778,0.0154433583375598,8.66805158793705,0.00212443141560253,20.7547000728163,0.26237523775029,0.0190336849427982,"Malawi","All","All",1,18841350.6633035,51
"14",14,18841324.0787238,9.29365808045685,6.40165556988409,0.180068279490552,0.0191667489154126,10.6872600579608,0.00277095423744969,25.5845796909452,0.32343329540065,0.0238497105057694,"Malawi","All","All",1,18841350.6633035,51
"15",15,18841318.2118957,11.2890162667719,7.77609381526694,0.21901444880957,0.023673410632955,13.1400385579687,0.00357126469997597,31.4514077641501,0.397600201555831,0.0297089110367353,"Malawi","All","All",1,18841350.6633035,51
"16",16,18841311.0854354,13.7127819543887,9.44563177545159,0.266276238438921,0.0291310956854301,16.1194892471079,0.00455777482953683,38.5778680859021,0.487691108956223,0.0368338156278063,"Malawi","All","All",1,18841350.6633035,51
"17",17,18841303.7738998,15.5263986688359,11.2824583849343,0.32298497477722,0.0357388162540431,19.7160530197626,0.00576979298755655,45.8894036575514,0.596432976960032,0.0454898682850953,"Malawi","All","All",1,18841350.6633035,51
"18",18,18841295.1318094,17.8805653026983,13.2430417123305,0.388645113918749,0.04368919710928,23.968298600282,0.00725413510237766,54.531494061441,0.724963768150342,0.0559488135246555,"Malawi","All","All",1,18841350.6633035,51
"19",19,18841285.0247616,20.719554252166,15.4502117712816,0.463653279512962,0.0531581630987897,28.9428999661161,0.00906442951088474,64.6385418616861,0.875282433659389,0.0684772090304313,"Malawi","All","All",1,18841350.6633035,51
"20",20,18841273.2483123,24.0627775924289,17.9866283001366,0.549290862855134,0.0643362696176538,34.7406970588357,0.0112610965094238,76.4149911803831,1.05042963876167,0.083367721565221,"Malawi","All","All",1,18841350.6633035,51
"21",21,18841259.5447956,27.9676676106758,20.9235023951759,0.647355136755401,0.077446888247115,41.4886235461424,0.0139122754196634,90.1185078524161,1.25423761204691,0.10095887936708,"Malawi","All","All",1,18841350.6633035,51
"22",22,18841243.6063448,32.5154530280515,24.3333119272985,0.760036259770347,0.0927567637534619,49.3383054665737,0.0170952632796698,106.056958708727,1.49128522539688,0.121648060561529,"Malawi","All","All",1,18841350.6633035,51
"23",23,18841225.0715464,37.8065586177593,28.2960719685836,0.889899811878254,0.110584176818973,58.4677442046158,0.0208983025418805,124.591757082198,1.76694775858308,0.145902677133634,"Malawi","All","All",1,18841350.6633035,51
"24",24,18841203.5187632,43.9602302049463,32.9030432908103,1.03991773287622,0.131306825009757,69.0846195564988,0.0254226491731686,146.144540259314,2.08749622146328,0.174271551021485,"Malawi","All","All",1,18841350.6633035,51
"25",25,18841178.4571,51.1161600820804,38.2596168497948,1.21352551413172,0.155370600730839,81.4307454147532,0.0307849760419937,171.206203437533,2.46023172767296,0.207397753837992,"Malawi","All","All",1,18841350.6633035,51
"26",26,18841149.315505,59.4372067589991,44.4880348228356,1.4146961414824,0.183299640956956,95.7874410503179,0.0371201054885502,200.34779852008,2.89364760851649,0.246033274693491,"Malawi","All","All",1,18841350.6633035,51
"27",27,18841115.429964,69.1128832028696,51.7302948210431,1.64802848171342,0.21570802831671,112.481840819098,0.0445841349124131,234.233339487953,3.39761988969407,0.291056003578211,"Malawi","All","All",1,18841350.6633035,51
"28",28,18841076.0282202,80.3636551465634,60.1514796619988,1.91885312704977,0.253313788408724,131.894423491184,0.053358110366032,273.635083325571,3.98363459631431,0.343489937116297,"Malawi","All","All",1,18841350.6633035,51
"29",29,18841030.2124236,93.4458681253164,69.9434909667726,2.23335235733533,0.29695488093598,154.467561393986,0.0636521608106363,319.450879885157,4.66504584067641,0.40452815666563,"Malawi","All","All",1,18841350.6633035,51
"30",30,18840976.9387618,108.657544172075,81.3294202420932,2.59870062626245,0.347608076718755,180.715558188079,0.0757103272997182,372.724541632528,5.45737884142723,0.475559866736129,"Malawi","All","All",1,18841350.6633035,51
"31",31,18840914.9928203,126.345414939101,94.5688144080191,3.02323424578669,0.406411876108723,211.23679132786,0.0898163802754194,434.670483177151,6.37869647275979,0.55820314473746,"Malawi","All","All",1,18841350.6633035,51
"32",32,18840842.9631271,146.912474831065,109.963326900869,3.51663318897028,0.474691217351551,246.726750201028,0.106300045426514,506.700176384711,7.4499928423324,0.654340171151561,"Malawi","All","All",1,18841350.6633035,51
"33",33,18840759.2083862,170.827319748676,127.86373278323,4.09014599387857,0.553988136305563,287.994185866839,0.125544710595404,590.454917239525,8.6956807909306,0.766160914060216,"Malawi","All","All",1,18841350.6633035,51
"34",34,18840661.8201333,198.63481078822,148.677902386839,4.75684594374857,0.646096768374634,335.979518107483,0.14799619165173,687.843170186316,10.1441475283041,0.896212945559139,"Malawi","All","All",1,18841350.6633035,51
"35",35,18840548.5794005,230.968450342617,172.880050740877,5.53192818500616,0.75310401235055,391.776196789293,0.174172896336434,801.08390296648,11.8283994436295,1.04745928267627,"Malawi","All","All",1,18841350.6633035,51
"36",36,18840416.9060908,268.564806238684,201.021575557895,6.43305642636253,0.877437115660253,456.65565963286,0.204677697201859,932.757212668664,13.7868154656166,1.22334603809743,"Malawi","All","All",1,18841350.6633035,51
"37",37,18840263.8001456,312.280305927822,233.743617291951,7.48076597579246,1.02191897852982,532.096337993878,0.240211719691142,1085.86315788766,16.0640226162474,1.42788102642797,"Malawi","All","All",1,18841350.6633035,51
