"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,775
"2",2,18841349.1219929,0.462604171643683,0.677627170732267,0.0104891592955278,0.000179461741175946,0.390407691208226,2.96782975035665e-06,0.54131062245063,0.0114660287489099,0.000184523471266334,"Malawi","All","All",1,18841350.6633035,775
"3",3,18841348.7187769,0.688234555109045,0.5564534628767,0.0166888978100031,0.000591900822323361,0.682537307888026,2.04351894782359e-05,0.944526559695575,0.0200069393695581,0.000626753702099343,"Malawi","All","All",1,18841350.6633035,775
"4",4,18841348.3633945,0.814966495783226,0.521786498403637,0.0210058542906845,0.00113006810621536,0.940959586278833,6.04925363705531e-05,1.29990899539897,0.0275346420227114,0.00123324009293526,"Malawi","All","All",1,18841350.6633035,775
"5",5,18841348.016803,0.90159694623897,0.524943653324788,0.0244854523481938,0.00174484954693766,1.19360186348873,0.000127745613605725,1.64650051056123,0.0348761357340875,0.0019627238425321,"Malawi","All","All",1,18841350.6633035,775
"6",6,18841347.6616842,0.973237945834379,0.545299322375744,0.0275919323425293,0.00241276116320353,1.45285217093738,0.000225175657322517,2.00161930831056,0.0423982542943063,0.00279680556472463,"Malawi","All","All",1,18841350.6633035,775
"7",7,18841347.2899078,1.04069237785764,0.574156847634444,0.0305403035741326,0.00312198948431224,1.72452919921364,0.000354969724924051,2.37339568748909,0.0502732135297469,0.0037274018862901,"Malawi","All","All",1,18841350.6633035,775
"8",8,18841346.8972015,1.10868773817109,0.607895518238468,0.0334378009664906,0.00386633815276115,2.01169567925609,0.000518907080738013,2.76610198186564,0.0585915099456972,0.00475135104286082,"Malawi","All","All",1,18841350.6633035,775
"9",9,18841346.4808804,1.17937953447312,0.645055374636798,0.0363444066807622,0.00464255188289937,2.31628268014906,0.000718551894511449,3.18242309971715,0.0674100152420203,0.00586806549112325,"Malawi","All","All",1,18841350.6633035,775
"10",10,18841346.0388804,1.25383826829316,0.685100626826126,0.0392988214382408,0.00544909756065222,2.63978092713846,0.000955359071489084,3.62442310032813,0.0767724503143987,0.00707849350518042,"Malawi","All","All",1,18841350.6633035,775
"11",11,18841345.5693431,1.33268357113635,0.727893092530094,0.0423297807315616,0.00628557637057181,2.98353768396736,0.00123073979855034,4.09396044453449,0.0867181810823885,0.00838464309466926,"Malawi","All","All",1,18841350.6633035,775
"12",12,18841345.0704362,1.41635315391293,0.773469707808355,0.0454610590622402,0.00715241888377731,3.34888488995449,0.00154610681815724,4.59286733643995,0.09728601730231,0.0097893543088905,"Malawi","All","All",1,18841350.6633035,775
"13",13,18841344.5402727,1.50521907434026,0.821947272953922,0.0487138052577487,0.00805070934609288,3.73719706652764,0.00190290910084932,5.12303083752652,0.108515930725383,0.0112961826600134,"Malawi","All","All",1,18841350.6633035,775
"14",14,18841343.9768725,1.5996367185264,0.873483351135551,0.0521076780253036,0.00898207553012966,4.14991852235968,0.00230266013510719,5.68643100571217,0.120449862959396,0.0129093372244394,"Malawi","All","All",1,18841350.6633035,775
"15",15,18841343.3781437,1.69996683758102,0.928259136839104,0.0556614934373216,0.00994860463096642,4.58857679716664,0.00274695994831621,6.28515982960337,0.133132126534586,0.0146336340959522,"Malawi","All","All",1,18841350.6633035,775
"16",16,18841342.7418668,1.80658495544949,0.98647373324042,0.0593935911684901,0.0109527994301388,5.0547941512866,0.00323751771783604,6.92143674829298,0.146609743230164,0.0164744911136207,"Malawi","All","All",1,18841350.6633035,775
"17",17,18841342.1694759,1.83003166122244,1.03646723014713,0.0632657937656143,0.011997056952802,5.5482897290674,0.00377615951582058,7.49382763067121,0.160873713277798,0.0184374197280038,"Malawi","All","All",1,18841350.6633035,775
"18",18,18841341.5726227,1.86833389699451,1.07474379289614,0.0670930637063518,0.0130797540998647,6.06306550480395,0.00436475443531702,8.09068076693613,0.175747282694748,0.0205239846389456,"Malawi","All","All",1,18841350.6633035,775
"19",19,18841340.9556822,1.91392639286902,1.10830738183888,0.07078338590026,0.0141948271016844,6.59540437748043,0.00500497445072366,8.707621339641,0.191121431161577,0.0227309736834774,"Malawi","All","All",1,18841350.6633035,775
"20",20,18841340.3203263,1.96350197220837,1.14025062839795,0.0743203329618543,0.0153351989390024,7.14387089566476,0.00569817333624754,9.34297720150818,0.206954488843955,0.0250536187482464,"Malawi","All","All",1,18841350.6633035,775
"21",21,18841339.6670314,2.01562752962651,1.17194553975982,0.0777171447684259,0.0164943678923729,7.70804220238901,0.00644538262379125,9.99627216705993,0.22323458925338,0.0274871774249906,"Malawi","All","All",1,18841350.6633035,775
"22",22,18841338.995741,2.06969401060411,1.20400839690816,0.0809970671495014,0.0176669271253874,8.28794881668332,0.0072473534345996,10.6675625719051,0.239963136318928,0.030027523938995,"Malawi","All","All",1,18841350.6633035,775
"23",23,18841338.3061567,2.12545638573158,1.23672251026919,0.0841852128630363,0.0188486424245666,8.88382942884063,0.00810461060003227,11.357146790729,0.257147565581729,0.0326713191937208,"Malawi","All","All",1,18841350.6633035,775
"24",24,18841337.5978674,2.18282884147713,1.27022646477745,0.0873053273085731,0.0200363649017109,9.49602163253066,0.0090175057408298,12.0654361367364,0.274798127011829,0.0354160140015685,"Malawi","All","All",1,18841350.6633035,775
"25",25,18841336.8704036,2.24179737492379,1.30459447552072,0.0903787751314393,0.021227881586087,10.1249151445577,0.00998626546096867,12.7928999171807,0.292926515793235,0.0382597818722511,"Malawi","All","All",1,18841350.6633035,775
"26",26,18841336.1232635,2.30237933766838,1.3398735882812,0.0934243648104356,0.0224217592905004,10.7709299773208,0.0110110322902499,13.5400400596615,0.31154524001184,0.0412014327077819,"Malawi","All","All",1,18841350.6633035,775
"27",27,18841335.3559217,2.36460795352143,1.37609796562768,0.0964584989137191,0.0236172180862901,11.4345082563281,0.0120918964965732,14.3073817889738,0.330667388322923,0.0442403405343364,"Malawi","All","All",1,18841350.6633035,775
"28",28,18841334.5678356,2.42852253595222,1.41329794017229,0.099495400213365,0.0248140132905102,12.1161091288646,0.0132289245494453,15.0954679430424,0.350306488304574,0.0473763740348725,"Malawi","All","All",1,18841350.6633035,775
"29",29,18841333.7584457,2.4941664417117,1.45150191090234,0.102547469524352,0.0260123236037261,12.8162074759257,0.0144221818486264,15.9048578035164,0.37047647731628,0.0506098234513722,"Malawi","All","All",1,18841350.6633035,775
"30",30,18841332.9271768,2.56158548320497,1.49073788195857,0.105625526430529,0.0272126731016427,13.535293399676,0.0156717507509239,16.7361267151227,0.39119169301353,0.053941353321752,"Malawi","All","All",1,18841350.6633035,775
