"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,948
"2",2,18841348.888215,0.640515296560922,0.874971779263722,0.00726736272502944,8.11845681259093e-05,0.252251971777693,9.24815936637646e-07,0.775088519711428,0.00774288633636782,8.27760438102765e-05,"Malawi","All","All",1,18841350.6633035,948
"3",3,18841348.1238393,1.07179105992643,0.952058306180209,0.0135948193346316,0.000298687138544371,0.501714439898217,6.88537867440911e-06,1.53946419785671,0.0153787551248263,0.000310535888445699,"Malawi","All","All",1,18841350.6633035,948
"4",4,18841347.241676,1.46547928006104,1.14506920707819,0.020292538764005,0.000640585362594081,0.790123742204128,2.21301921154051e-05,2.42162748366207,0.0241912848629242,0.000678668251574228,"Malawi","All","All",1,18841350.6633035,948
"5",5,18841346.1569322,1.90340968939781,1.42856780959489,0.028110980049278,0.00111638872708298,1.14511546097036,5.09042929360383e-05,3.50637123303236,0.0350275293567984,0.00120398771973459,"Malawi","All","All",1,18841350.6633035,948
"6",6,18841344.7935184,2.43461952505547,1.80412165973771,0.037632716132096,0.0017487570725527,1.59156437902973,9.79988166806819e-05,4.86978503584423,0.0486475997946592,0.00191739899108526,"Malawi","All","All",1,18841350.6633035,948
"7",7,18841343.0675306,3.09926287950404,2.28737858397905,0.0494462386259045,0.00257129901841818,2.15694479320543,0.000169140391709506,6.59577293472455,0.0658896715974174,0.00286236539172126,"Malawi","All","All",1,18841350.6633035,948
"8",8,18841340.877533,3.93941866214629,2.90372119683088,0.0642361384320542,0.00362913854833755,2.87449393679329,0.000271358789749194,8.78577043154059,0.0877670544206071,0.00409610813495092,"Malawi","All","All",1,18841350.6633035,948
"9",9,18841338.0967527,5.00493965731978,3.68760957871765,0.0828450296405067,0.00498099864397094,3.78576215605663,0.000413400587121396,11.5665508209657,0.115546175282791,0.00569240180674385,"Malawi","All","All",1,18841350.6633035,948
"10",10,18841334.564993,6.35770022427473,4.68371085715191,0.106330937592531,0.0067024075728362,4.94325986397242,0.00060623121977419,15.0983105217842,0.150827349011998,0.00774564461834236,"Malawi","All","All",1,18841350.6633035,948
"11",11,18841330.0791181,8.07570467355933,5.94911980214321,0.136031499609334,0.00888999544591056,6.41357576086678,0.000863660395385526,19.5841853920199,0.195639844115846,0.0103762312084605,"Malawi","All","All",1,18841350.6633035,948
"12",12,18841324.3812625,10.2577901732028,7.55649717114284,0.173642034021207,0.0116670505638143,8.28124138296683,0.00120313043372854,25.2820409423312,0.252559664738096,0.0137374656102532,"Malawi","All","All",1,18841350.6633035,948
"13",13,18841317.1438896,13.0294246047426,9.59820894693538,0.22131384242025,0.015190663861362,10.6536291369122,0.00164671963149166,32.5194139145033,0.324858814679084,0.018024432342923,"Malawi","All","All",1,18841350.6633035,948
"14",14,18841307.9510298,16.5499193725223,12.1915910093361,0.281777365094272,0.0196607472251032,13.6671027737553,0.00222240277732296,41.7122736707105,0.416692721574606,0.0234851838949974,"Malawi","All","All",1,18841350.6633035,948
"15",15,18841296.274292,21.0216319477281,15.4857008960223,0.35849955554317,0.0253315838644205,17.4948818277352,0.00296566190823656,53.3890114728014,0.533339888466035,0.0304350629763529,"Malawi","All","All",1,18841350.6633035,948
"16",16,18841281.4426111,26.7015520844687,19.6698508066715,0.455882250508709,0.0325264115427574,22.3569593446409,0.00392151674301023,68.2206924145756,0.681504112603769,0.0392747798343224,"Malawi","All","All",1,18841350.6633035,948
"17",17,18841265.5353112,31.4567670234418,24.5538511913379,0.578309656758152,0.0416494538828367,28.4922679090388,0.00514707831600866,84.1279923127756,0.868456333211325,0.0505068379967428,"Malawi","All","All",1,18841350.6633035,948
"18",18,18841245.8918947,37.8046957040939,30.1090699790091,0.727644133886083,0.0531452110694742,36.0701400486358,0.00671371904832938,103.771408795743,1.09931800445625,0.0646985593561998,"Malawi","All","All",1,18841350.6633035,948
"19",19,18841221.8918838,45.7578144427488,36.6990147423116,0.907600644170816,0.0674875413843505,45.3307943392669,0.00870794189954763,127.771419651782,1.3813814142561,0.0824726613903893,"Malawi","All","All",1,18841350.6633035,948
"20",20,18841192.6756534,55.5221644609253,44.6385360424275,1.12409449162379,0.0852274903948836,56.6063944226827,0.0112331460144216,156.987650054069,1.72474964255337,0.10455812477592,"Malawi","All","All",1,18841350.6633035,948
"21",21,18841157.1541789,67.4285603375604,54.2567140784463,1.38487964600867,0.107030767167552,70.3175268688083,0.014412839521378,192.509124537513,2.14222193607549,0.13183319836738,"Malawi","All","All",1,18841350.6633035,948
