"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,179
"2",2,18841348.917946,0.618711010509883,0.854838688969514,0.00737318631950325,8.41833084467777e-05,0.264348960594649,1.45457306899334e-06,0.745357484275066,0.00790680814777379,8.66532328328646e-05,"Malawi","All","All",1,18841350.6633035,179
"3",3,18841348.2024291,1.02338911696475,0.90475161001953,0.0135199008507915,0.000302968434447879,0.518900170751024,1.06578151073031e-05,1.46087442483565,0.0154970658619341,0.000321065839107069,"Malawi","All","All",1,18841350.6633035,179
"4",4,18841347.3984576,1.37770283756972,1.06122696142908,0.0197621062428974,0.000635134862723824,0.805485219825815,3.36918939571324e-05,2.26484595182419,0.0240256568495527,0.000692345072559323,"Malawi","All","All",1,18841350.6633035,179
"5",5,18841346.4329834,1.75769423965214,1.29463247552909,0.0268086900520424,0.00108181949228722,1.15002672297748,7.62001523975646e-05,3.23032014785544,0.0342674808909333,0.00121121045836672,"Malawi","All","All",1,18841350.6633035,179
"6",6,18841345.2454142,2.20580517529808,1.6010224996597,0.0351562571078363,0.00165651197717285,1.57410460026468,0.000144216168264926,4.41788926047573,0.0468653054970988,0.00190139691176885,"Malawi","All","All",1,18841350.6633035,179
"7",7,18841343.7727232,2.75351633100458,1.98895941072781,0.0452627966153525,0.00238162834317712,2.10021543605041,0.000244679543255594,5.89058028228459,0.0624877263772124,0.00279710418522734,"Malawi","All","All",1,18841350.6633035,179
"8",8,18841341.9415152,3.43128416928343,2.47461698118932,0.0576308145297731,0.00328795521146228,2.75458251701293,0.000385861259181244,7.7217882984861,0.0819133251163534,0.00394316336429678,"Malawi","All","All",1,18841350.6633035,179
"9",9,18841339.6624819,4.27345817926396,3.08038614019148,0.0728564319431456,0.00441548841827014,3.5691276064912,0.000577799851378573,10.0008216461594,0.10608949284954,0.00539661612757454,"Malawi","All","All",1,18841350.6633035,179
"10",10,18841336.8252704,5.32134691336196,3.83506891545438,0.0916681910476929,0.0058151197082748,4.58330112900708,0.000832802441958322,12.8380330710214,0.136186862283036,0.00722925221494159,"Malawi","All","All",1,18841350.6633035,179
"11",11,18841333.2928385,6.62578144173583,4.77490158003186,0.114966102608481,0.00755100039718456,5.84609882087237,0.00116604556412962,16.3704649912099,0.173659193580134,0.00953099331436771,"Malawi","All","All",1,18841350.6633035,179
"12",12,18841328.8947047,8.2498047360172,5.94515326941656,0.143866612528116,0.00970361227920534,7.4184742211409,0.00159631343238145,20.7685987648144,0.220314971882058,0.0124142175822484,"Malawi","All","All",1,18841350.6633035,179
"13",13,18841323.4186381,10.2718200495935,7.40225758755002,0.179757201285202,0.0123736637261726,9.37630993057579,0.00214691306026512,26.244665345791,0.278405568591805,0.0160192096498483,"Malawi","All","All",1,18841350.6633035,179
"14",14,18841316.6004302,12.789399135577,9.21650251259537,0.224363245448334,0.0156869387412995,11.8140746661295,0.00284680069265899,33.0628732991841,0.350733742815217,0.020520922404969,"Malawi","All","All",1,18841350.6633035,179
"15",15,18841308.111113,15.9240170845229,11.475416100415,0.279831432541688,0.0198003829406224,14.8493935372361,0.00373198752913642,41.5521905251854,0.440789233793194,0.0261374499489958,"Malawi","All","All",1,18841350.6633035,179
"16",16,18841297.5411097,19.826902711112,14.2879823543857,0.34883315867596,0.024909673853714,18.628718572396,0.00484728176724433,52.1221937521907,0.552916993544441,0.0331405559581357,"Malawi","All","All",1,18841350.6633035,179
"17",17,18841286.4246764,22.9646222923342,17.4975020069905,0.433847992164439,0.0312538797860636,23.305152524902,0.00624840213988697,63.2386270983173,0.691651441101898,0.0418639214184616,"Malawi","All","All",1,18841350.6633035,179
"18",18,18841272.9523116,27.0938837614391,21.0606592749967,0.535423583917156,0.0390823295191417,28.9739394711943,0.00800350926546177,76.710991930332,0.859788365183134,0.0526726146209531,"Malawi","All","All",1,18841350.6633035,179
"19",19,18841256.7951677,32.183224901579,25.1966801680359,0.655283198538556,0.0486448765252017,35.7741095387292,0.0101931435226343,92.8681358269307,1.06143185143382,0.0659532498851331,"Malawi","All","All",1,18841350.6633035,179
"20",20,18841237.4898351,38.3224686507918,30.0803348634298,0.796493179974858,0.0602235610179214,43.9010371006032,0.0129110557331086,112.173468411551,1.302365413329,0.0821470601429265,"Malawi","All","All",1,18841350.6633035,179
"21",21,18841214.4533147,45.6730764811574,35.8830362870073,0.96311930247675,0.0741543379404415,53.6003359315022,0.0162664025308683,135.209988742615,1.58986510333786,0.101775352753195,"Malawi","All","All",1,18841350.6633035,179
"22",22,18841186.9774365,54.4507999976155,42.7933747665559,1.16016515466392,0.090843108706657,65.170297065333,0.020386861241996,162.685866954117,1.93276919406214,0.125460830435977,"Malawi","All","All",1,18841350.6633035,179
"23",23,18841154.2122078,64.9228151764316,51.0294903405661,1.39364662022961,0.110780782018264,78.9689402517979,0.0254225140099697,195.451095685054,2.3416860207488,0.153949247492683,"Malawi","All","All",1,18841350.6633035,179
"24",24,18841115.1417961,77.4119233969283,60.8485835962827,1.67074302426074,0.134559528022522,95.4241473674277,0.0315504898736003,234.521507402796,2.82929376388997,0.188133546401484,"Malawi","All","All",1,18841350.6633035,179
"25",25,18841068.5539406,92.3048145114628,72.5561158101791,2.00000463328118,0.162891671330444,115.046555752482,0.038980508037818,281.109362886773,3.41072225954309,0.229082163535344,"Malawi","All","All",1,18841350.6633035,179
"26",26,18841013.002826,110.063314990894,86.515756039828,2.39161055286197,0.196631950438027,138.445202531457,0.0479614243379136,336.660477489816,4.104016428112,0.27807240474649,"Malawi","All","All",1,18841350.6633035,179
"27",27,18840946.7640138,131.23851289235,103.160984904429,2.85768390558327,0.236804363623302,166.346514495287,0.0587890816030566,402.899289642876,4.93069886214692,0.336630621500832,"Malawi","All","All",1,18841350.6633035,179
"28",28,18840867.7815294,156.487559163022,123.008499414238,3.41266268496151,0.284633667863486,199.616603691791,0.0718154630116568,481.881774084888,5.91643036907654,0.406579252565785,"Malawi","All","All",1,18841350.6633035,179
"29",29,18840773.6036898,186.594106986851,146.674405418614,4.07374957358956,0.341583644705373,239.288308272881,0.0874597534504572,576.059613650093,7.0918111014548,0.490093872519455,"Malawi","All","All",1,18841350.6633035,179
"30",30,18840661.3074051,222.492510606432,174.893228816218,4.8614427890868,0.409402277210945,286.593092502281,0.106221349780981,688.35589834101,8.49332565356046,0.589770460659217,"Malawi","All","All",1,18841350.6633035,179
"31",31,18840527.4073333,265.296791604682,208.540801746627,5.80017253911157,0.490176107666869,342.999332753134,0.128695456571214,822.255970207792,10.1644773389683,0.708706240899577,"Malawi","All","All",1,18841350.6633035,179
"32",32,18840367.7477226,316.335248842713,248.661382755992,6.91905928905112,0.586394942026297,410.257903412703,0.155591622794675,981.91558086528,12.1571387502904,0.850595862284884,"Malawi","All","All",1,18841350.6633035,179
"33",33,18840177.3735903,377.191598496943,296.500034874764,8.25281636696474,0.701029043049173,490.456478612484,0.187755813216323,1172.28971320742,14.5331605245477,1.01984607024294,"Malawi","All","All",1,18841350.6633035,179
"34",34,18839950.3772115,449.753932496192,353.541266830278,9.84282516593518,0.837621226934104,586.084249542754,0.226196705612214,1399.28609196771,17.3662886720884,1.2217124569682,"Malawi","All","All",1,18841350.6633035,179
"35",35,18839679.7150984,536.27325958361,421.554919924241,11.7384180049299,1.00039660341193,700.109093978905,0.272117020361867,1669.94820511546,20.7444508370267,1.46246240044075,"Malawi","All","All",1,18841350.6633035,179
"36",36,18839356.9895006,639.433258855036,502.651068159737,13.9984090745124,1.19439374338771,836.069722119676,0.326950935588475,1992.67380288794,24.7724862312319,1.74956976450211,"Malawi","All","All",1,18841350.6633035,179
"37",37,18838972.1876075,762.43339506222,599.345664076405,16.6929212556893,1.42562140202014,998.18568542487,0.392408764980493,2377.47569598619,29.575404759226,2.09194748669756,"Malawi","All","All",1,18841350.6633035,179
"38",38,18838513.3729616,909.087547810841,714.637895516264,19.9055496406293,1.70124382622731,1191.48757532956,0.470529807638289,2836.29034193116,35.3022443244153,2.50022262697664,"Malawi","All","All",1,18841350.6633035,179
"39",39,18837966.3153359,1083.94212744721,852.103101042059,23.7359561736982,2.02980322620743,1421.97323391247,0.563745777583447,3383.34796757923,42.1306987453953,2.98706654510725,"Malawi","All","All",1,18841350.6633035,179
"40",40,18837314.0506655,1292.41601920929,1016.0036687265,28.3029529603367,2.42148474223457,1696.79355600837,0.674956306775255,4035.6126379535,50.2726222812109,3.56758807467222,"Malawi","All","All",1,18841350.6633035,179
