"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,555
"2",2,18841349.0108437,0.543630915800593,0.719603982620543,0.0116656890788284,0.000100889387336438,0.377456961058517,1.39779822718534e-06,0.652459835744046,0.0123152282980515,0.000103259020587737,"Malawi","All","All",1,18841350.6633035,555
"3",3,18841348.4821693,0.824363517656198,0.65216502324324,0.0199895839991263,0.000349455985577784,0.684256655793946,9.95881618993887e-06,1.18113419549428,0.0222939967724487,0.000366338781340642,"Malawi","All","All",1,18841350.6633035,555
"4",4,18841347.9669437,1.01139105209433,0.673005246208537,0.0272639929472118,0.000704034455911003,0.983964934732733,3.05966475918982e-05,1.69635985708631,0.0320189203226402,0.000755903768735957,"Malawi","All","All",1,18841350.6633035,555
"5",5,18841347.4177664,1.1717446543146,0.734217154187555,0.0344363672033556,0.00114968270686555,1.30392206184325,6.71770732446788e-05,2.24553709732888,0.0423846827949848,0.00126356539993927,"Malawi","All","All",1,18841350.6633035,555
"6",6,18841346.8111998,1.33279143109433,0.81788962923591,0.0419348660246543,0.00168268719406348,1.65768190934043,0.000123225210545793,2.85210374809994,0.05383367513779,0.00189158612570372,"Malawi","All","All",1,18841350.6633035,555
"7",7,18841346.1325135,1.50660095473649,0.917895973742991,0.0499907994432153,0.00230455410719456,2.05379544577569,0.000202234013188319,3.53078996181877,0.0666439302337116,0.00264739360496647,"Malawi","All","All",1,18841350.6633035,555
"8",8,18841345.3696618,1.69945921393446,1.0328101479272,0.0587651529693192,0.00301970771148777,2.49927968915911,0.000307818812002545,4.29364173051358,0.0810428172799726,0.00354154103342966,"Malawi","All","All",1,18841350.6633035,555
"9",9,18841344.5108444,1.9156001660834,1.1631589226387,0.0683988985494727,0.00383464502051114,3.00102267394902,0.000443813747473516,5.15245911998858,0.0972530636529357,0.00458702529467602,"Malawi","All","All",1,18841350.6633035,555
"10",10,18841343.5434575,2.15868292471782,1.3103682083634,0.0790336593017349,0.00475767182411323,3.56638919636663,0.000614347695294125,6.11984600826899,0.115512568815687,0.00579915170176289,"Malawi","All","All",1,18841350.6633035,555
"11",11,18841342.453568,2.43239929510823,1.47636749162975,0.0908210222427314,0.00579887831421354,4.20352488306046,0.000823915308420308,7.2097354856638,0.136084321303653,0.00719563005786003,"Malawi","All","All",1,18841350.6633035,555
"12",12,18841341.2255825,2.74073930585095,1.66345790498938,0.10392747663213,0.00697022489857142,4.92154864274059,0.00107744944458591,8.43772100455621,0.159262649227067,0.00879678325358209,"Malawi","All","All",1,18841350.6633035,555
"13",13,18841339.8419718,3.08813330484967,1.87428123000452,0.118537883086643,0.00828568625395504,5.73071325179385,0.00138039829505705,9.82133175428369,0.185378418024637,0.0106258220735507,"Malawi","All","All",1,18841350.6633035,555
"14",14,18841338.2830004,3.47954758835017,2.11183337541585,0.134858513869788,0.00976143740240355,6.64256337562725,0.00173880920151884,11.380303099867,0.214804135055757,0.0127091733641816,"Malawi","All","All",1,18841350.6633035,555
"15",15,18841336.5264388,3.92056777415547,2.37949724043445,0.153120126842239,0.0114160746022611,7.67010405634199,0.00215942005994188,13.1368646924364,0.247959387758105,0.0150768558781569,"Malawi","All","All",1,18841350.6633035,555
"16",16,18841334.5472445,4.41748020906081,2.68108762141585,0.173581321423722,0.0132708756943658,8.82798922637772,0.00264976140906541,15.1160590153815,0.285316925944134,0.0177629136872698,"Malawi","All","All",1,18841350.6633035,555
"17",17,18841332.6623113,4.68523147163398,2.97537792509451,0.196302742347008,0.0153491278713038,10.125512729231,0.00321825918028756,17.0009922553581,0.327173732672823,0.0208049181395917,"Malawi","All","All",1,18841350.6633035,555
"18",18,18841330.5904967,5.02969409361281,3.24868021405083,0.220728659780107,0.0176679275948344,11.55216176759,0.00387417907750075,19.0728068417061,0.373180429552477,0.0242356734861845,"Malawi","All","All",1,18841350.6633035,555
"19",19,18841328.3362975,5.42451462052134,3.52600709163734,0.246599510918113,0.0202361169757442,13.1050214278084,0.0046272820636142,21.3270060499246,0.423237163522826,0.028080569220586,"Malawi","All","All",1,18841350.6633035,555
