"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,832
"2",2,18841348.6589383,0.791949783548015,0.93071532002131,0.00795325054898062,5.36580136599361e-05,0.273692383104103,7.83836658211994e-07,1.00436517907273,0.00835041042406736,5.49758021829666e-05,"Malawi","All","All",1,18841350.6633035,832
"3",3,18841347.5559388,1.36498465955601,1.15131531780438,0.0159713777023147,0.000204458461746928,0.574882903523216,5.96424690201546e-06,2.10736468129457,0.0175208787438563,0.000214485571392354,"Malawi","All","All",1,18841350.6633035,832
"4",4,18841346.1096548,1.99402610599073,1.56291025351228,0.0259801142395289,0.000460270004006025,0.970252185944264,1.97792743467083e-05,3.55364870896516,0.0295454560240076,0.000493522978914624,"Malawi","All","All",1,18841350.6633035,832
"5",5,18841344.1163613,2.81873080981735,2.17242847338588,0.0394098253471095,0.000849094068383749,1.51547678583539,4.72628730734341e-05,5.5469422513272,0.0461179369277518,0.000928552551282074,"Malawi","All","All",1,18841350.6633035,832
"6",6,18841341.3357092,3.95531464795148,3.03659096223287,0.0578520193696602,0.00141614668060698,2.27632552460962,9.5012670648562e-05,8.32759431351489,0.0692366136601628,0.00157588226532531,"Malawi","All","All",1,18841350.6633035,832
"7",7,18841337.4456958,5.54083970135762,4.25002435070997,0.0834004092929557,0.00222713982077871,3.3409441697341,0.00017198183643606,12.2176077527519,0.101578660451781,0.00251627619613289,"Malawi","All","All",1,18841350.6633035,832
"8",8,18841332.0001635,7.75891721782691,5.95013815151443,0.11894149933033,0.00337526419992797,4.83147733734295,0.000290493938911582,17.6631399641535,0.146853491495536,0.00386364347473865,"Malawi","All","All",1,18841350.6633035,832
"9",9,18841324.3759469,10.8639450324881,8.33091673014631,0.168500910730346,0.00499174374483287,6.91853456063817,0.000467631307149757,25.2873566090549,0.210242197458973,0.0057779268904099,"Malawi","All","All",1,18841350.6633035,832
"10",10,18841313.7009949,15.2112567618827,11.6644870268626,0.237708871101539,0.0072608746294617,9.84086786150207,0.000727167172266549,35.9623085631507,0.2989951475331,0.0084833902440328,"Malawi","All","All",1,18841350.6633035,832
"11",11,18841298.7544962,21.2980783251437,16.3320242398603,0.334445190948256,0.0104411554812629,13.9327161461328,0.00110226346799363,50.9088073210343,0.423262382247733,0.0122942841047585,"Malawi","All","All",1,18841350.6633035,832
"12",12,18841277.8271765,29.8205107853721,22.8672868639827,0.469740829605983,0.014894923732329,19.662054382212,0.00163924718976666,71.8361270320949,0.597255145936743,0.0176508309873074,"Malawi","All","All",1,18841350.6633035,832
"13",13,18841248.525871,41.7531437419142,32.0176162545929,0.659038894217774,0.0211298436691958,27.6841008347967,0.00240289274967482,101.13743246194,0.840870763091432,0.0251695941126336,"Malawi","All","All",1,18841350.6633035,832
"14",14,18841207.4997791,58.4605402932875,44.8294137695325,0.923960931620974,0.029857034718172,38.9162685058247,0.0034838200645443,142.163524355048,1.18196871767962,0.0357140433809618,"Malawi","All","All",1,18841350.6633035,832
"15",15,18841150.0572952,81.8532720228029,62.7677965710186,1.29477927172374,0.0420724447287457,54.6430791029152,0.00500884873986549,199.606008261929,1.65955661516925,0.0504933361400342,"Malawi","All","All",1,18841350.6633035,832
"16",16,18841069.6297118,114.606279849751,87.8840881298811,1.81387774092587,0.0591707608092886,76.6630197719472,0.00715549050564142,280.033591743821,2.32824983553265,0.0712005927471024,"Malawi","All","All",1,18841350.6633035,832
"17",17,18840974.8889081,146.060476441554,119.90839383156,2.53126737542807,0.0830734585267076,107.181012373084,0.0101719701353221,374.774395450288,3.25495547142156,0.100174604997088,"Malawi","All","All",1,18841350.6633035,832
"18",18,18840847.4755799,191.399787408236,159.938670616811,3.4873543224884,0.116139137851976,148.231373318131,0.0143987871647701,502.187723590684,4.50125434932996,0.140346421694219,"Malawi","All","All",1,18841350.6633035,832
"19",19,18840678.1418693,252.678737282077,212.116399201693,4.7465344415983,0.16121836993914,202.798258062313,0.0202868637104625,671.521434221331,6.15761227213338,0.195324705597023,"Malawi","All","All",1,18841350.6633035,832
"20",20,18840453.7764957,334.220467473199,280.902793076489,6.40328362822477,0.221996750302205,275.109841072801,0.0284258069741586,895.88680780799,8.35229191168431,0.269786301602184,"Malawi","All","All",1,18841350.6633035,832
"21",21,18840156.7283735,442.295244359986,371.853302146862,8.58573568963928,0.303343678609888,370.857717090163,0.0395870376198791,1192.93493000288,11.2579741769569,0.369897524095058,"Malawi","All","All",1,18841350.6633035,832
"22",22,18839763.53473,585.388892446624,492.201047728038,11.4644711110876,0.41171988405526,497.607659462456,0.0547828728390503,1586.1285735051,15.1042086432673,0.503821012944303,"Malawi","All","All",1,18841350.6633035,832
"23",23,18839243.1088257,774.795451129091,651.477867564277,15.265537918827,0.555698659507714,665.384577260361,0.0753453375059068,2106.55447786957,20.195157147684,0.682369465202909,"Malawi","All","All",1,18841350.6633035,832
"24",24,18838554.2998879,1025.48153185344,862.283861815173,20.2881440277425,0.746649266973672,887.460198159773,0.103030529716005,2795.36341565282,26.9334908075745,0.919864500222921,"Malawi","All","All",1,18841350.6633035,832
"25",25,18837642.6506474,1357.25708270055,1141.28740107367,26.9282282376671,0.99963943310781,1181.40014794077,0.140156711824015,3707.01265609758,35.852158064561,1.23527131423045,"Malawi","All","All",1,18841350.6633035,832
"26",26,18836436.1025467,1796.33260784726,1510.54243502793,35.7097118029348,1.33462982904042,1570.45158518921,0.189787089487538,4913.56075678587,47.6564854307318,1.65370044882559,"Malawi","All","All",1,18841350.6633035,832
"27",27,18834839.3222419,2377.37800199837,1999.22563186545,47.3258139542754,1.77805289511764,2085.37758949462,0.255971375829721,6510.34106158366,63.2798327697404,2.20839273411188,"Malawi","All","All",1,18841350.6633035,832
"28",28,18832726.1965751,3146.24412290097,2645.93386659706,62.6937495009673,2.36490409880852,2766.88601958107,0.344065737377585,8623.46672841625,83.9572845948553,2.94334844066728,"Malawi","All","All",1,18841350.6633035,832
"29",29,18829929.9307518,4163.5500758261,3501.71477330644,83.0269729064923,3.14150573641909,3668.8380682948,0.461155699643591,11419.7325517699,111.322996968712,3.91680207138084,"Malawi","All","All",1,18841350.6633035,832
"30",30,18826229.9880189,5509.40695961747,4634.06464357171,109.93060001816,4.16916080905098,4862.48730516769,0.616615428299686,15119.6752846124,147.538808535253,5.20581650258591,"Malawi","All","All",1,18841350.6633035,832
"31",31,18821334.8645529,7289.63614823317,6132.20041732426,145.527497762207,5.52898632366905,6442.08285302008,0.822847972706646,20014.7987506361,195.464237869975,6.91236078475283,"Malawi","All","All",1,18841350.6633035,832
"32",32,18814859.4323448,9643.92468563857,8113.99599455269,192.62454809438,7.32829646637366,8532.26117035809,1.09626365780936,26490.2309587679,258.880744197602,9.17133819112786,"Malawi","All","All",1,18841350.6633035,832
"33",33,18806295.1697828,12756.5032799412,10735.0945982856,254.931837550693,9.70903331491488,11297.7961978354,1.45857383001065,35054.4935207578,342.787535799052,12.1611919796616,"Malawi","All","All",1,18841350.6633035,832
"34",34,18794971.1651568,16870.0626827999,14200.8489160226,337.351055517128,12.8588888119283,14956.4381033968,1.9385001984233,46378.4981467469,453.79107712018,16.1179011158459,"Malawi","All","All",1,18841350.6633035,832
"35",35,18780003.1824054,22303.811233275,18781.9156956868,446.354432084182,17.0259673974766,19795.7995366293,2.57403308809874,61346.4808981608,600.617380921663,21.3534394873056,"Malawi","All","All",1,18841350.6633035,832
"36",36,18760227.4644296,29476.7286282397,24834.5282560839,590.481156874253,22.5380824605922,26195.5073387124,3.41541158881263,81122.1988739596,794.784025100634,28.2800825903506,"Malawi","All","All",1,18841350.6633035,832
"37",37,18734115.1921593,38937.2419840281,32826.6958042214,780.985813681242,29.8281147188909,34656.1903730819,4.52905449466384,107234.471144226,1051.47952610266,37.4423746169441,"Malawi","All","All",1,18841350.6633035,832
"38",38,18699662.8972709,51400.5864999396,43371.7729390995,1032.68132097277,39.4672458710771,45837.2552891259,6.00273756092098,141686.76603257,1390.70924836599,49.5590661268303,"Malawi","All","All",1,18841350.6633035,832
"39",39,18654253.6539405,67794.962281597,57270.9929041751,1365.02820546802,52.208378801753,60605.8651906882,7.95240228572416,187096.009363016,1838.78105283393,65.577981196407,"Malawi","All","All",1,18841350.6633035,832
"40",40,18594484.0317662,89317.0313064791,75566.4852626697,1803.53090678141,69.0426255175282,80100.0103432488,10.5310926433564,246865.63153734,2430.21822626252,86.7475298174143,"Malawi","All","All",1,18841350.6633035,832
"41",41,18515953.2748799,117495.851358898,99605.8793536256,2381.50708509424,91.2723628234408,105808.937613123,13.9406500767015,325396.388423641,3210.19860366075,114.709425229487,"Malawi","All","All",1,18841350.6633035,832
"42",42,18413014.8727728,154261.683812268,131118.347417243,3142.29547058756,120.604984776974,139674.411882298,18.4469635757574,428334.790530749,4237.62492969268,151.618074851565,"Malawi","All","All",1,18841350.6633035,832
