"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,511
"2",2,18841348.8798485,0.622811601096182,0.673998000083849,0.0148926356827975,0.000141188866354785,0.471609910459907,1.65333913023911e-06,0.783454989528221,0.015690236503724,0.000143989076829378,"Malawi","All","All",1,18841350.6633035,511
"3",3,18841348.2517508,0.904173868717541,0.630588686808377,0.0254661218754708,0.000486237712383192,0.850826136765157,1.16813333778663e-05,1.41155273321231,0.028269137202218,0.000506022033387667,"Malawi","All","All",1,18841350.6633035,511
"4",4,18841347.6124636,1.09597081614856,0.680983777500272,0.0352740254913495,0.000985914650349858,1.23758951194125,3.59007449731161e-05,2.05083994647676,0.0410721296103173,0.00104671865618311,"Malawi","All","All",1,18841350.6633035,511
"5",5,18841346.9028831,1.27653006839943,0.769246910117833,0.0455070370424895,0.00163056439126241,1.66742650290096,7.92639702655252e-05,2.76042034682224,0.0552828827980142,0.00176481138012018,"Malawi","All","All",1,18841350.6633035,511
"6",6,18841346.0951469,1.47193372088796,0.879851660912158,0.0566542768607406,0.0024243297378363,2.15714592091376,0.000146667332983513,3.56815657664544,0.0714594015679504,0.00267273576330889,"Malawi","All","All",1,18841350.6633035,511
"7",7,18841345.1693666,1.69279737241309,1.0097170318835,0.0690087142397163,0.00337750668024306,2.71879301939579,0.000243259140376662,4.49393690375271,0.0899999881781391,0.0037895073281831,"Malawi","All","All",1,18841350.6633035,511
"8",8,18841344.1063624,1.94545852680613,1.15977170475842,0.0828228927893431,0.00450442559676629,3.36400894754085,0.000374602228433925,5.55694109971994,0.111288755961832,0.00513887806007594,"Malawi","All","All",1,18841350.6633035,511
"9",9,18841342.8852087,2.23542475861672,1.33243569853914,0.0983591560862577,0.00582304475724035,4.10550533545372,0.000546799671790198,6.77809479312487,0.135744782646924,0.00674914282172474,"Malawi","All","All",1,18841350.6633035,511
"10",10,18841341.4821996,2.56848676689038,1.53089921779691,0.115908351450954,0.00735510560118635,4.95768787420792,0.000766617716903859,8.18110393366426,0.163842827598357,0.00865350283961138,"Malawi","All","All",1,18841350.6633035,511
"11",11,18841339.8701991,2.95113533203123,1.75895177957809,0.13579951080153,0.00912650891424451,5.93704960767259,0.00104161840990725,9.79310435740759,0.196126340715506,0.0108906665081732,"Malawi","All","All",1,18841350.6633035,511
"12",12,18841338.0180594,3.39077897809838,2.02098516225402,0.158407367532324,0.0111678137229293,7.06252448809634,0.00138030690170535,11.6452441166057,0.233219124828451,0.0135055977707483,"Malawi","All","All",1,18841350.6633035,511
"13",13,18841335.8900021,3.89591482483582,2.32205664444683,0.184159868360755,0.0135148354107959,8.35586292324439,0.00179229666770463,13.7733013929663,0.275837710752002,0.0165503940633987,"Malawi","All","All",1,18841350.6633035,511
"14",14,18841333.4449224,4.47630129703614,2.66798020363982,0.213546472857359,0.0162093486292472,9.84205529963518,0.0022884969135248,16.2183811187113,0.324805308657227,0.0200853066291031,"Malawi","All","All",1,18841350.6633035,511
"15",15,18841330.635585,5.14315084723937,3.06543818199559,0.247127656597599,0.019299912790506,11.5498205278734,0.00288132741886856,19.0277184539154,0.381067899504424,0.0241799298852928,"Malawi","All","All",1,18841350.6633035,511
"16",16,18841327.4077436,5.9093398687325,3.52210503320085,0.285545307440277,0.0228427853749104,13.5121419076476,0.00358495239112775,22.2555598547873,0.445711884378845,0.0289145108019256,"Malawi","All","All",1,18841350.6633035,511
"17",17,18841324.2816089,6.31510835083613,3.95798861142511,0.328932418091396,0.0269002967234109,15.7483493410871,0.00441555070419584,25.3816945688673,0.519367309836981,0.0343787813892859,"Malawi","All","All",1,18841350.6633035,511
"18",18,18841320.812824,6.85037015406209,4.35663045299128,0.375926897417993,0.0315183784533837,18.2306424375138,0.0053911870823469,28.8504795075208,0.601095993518853,0.0406492689418301,"Malawi","All","All",1,18841350.6633035,511
"19",19,18841317.0083628,7.46408399725525,4.76719410052068,0.426040862019446,0.0367229010195014,20.9543677843805,0.0065310763127092,32.6549407215081,0.690733625326875,0.04778438741798,"Malawi","All","All",1,18841350.6633035,511
"20",20,18841312.8497027,8.14339021848811,5.20752590224977,0.479399602266283,0.042536174428154,23.932893659898,0.00785520885044629,36.8136007661808,0.788716623629843,0.0558403040533637,"Malawi","All","All",1,18841350.6633035,511
"21",21,18841308.3082963,8.88790840777604,5.68569195870365,0.536340100746078,0.0489835982686929,27.1866987580836,0.00938436341085251,41.3550071869889,0.895717608461301,0.0648776107189111,"Malawi","All","All",1,18841350.6633035,511
"22",22,18841303.350318,9.70157659084281,6.20686088316728,0.597285552695673,0.0560958691537013,30.7400263352836,0.0111402568834358,46.3129854880265,1.01253355611771,0.074963785266071,"Malawi","All","All",1,18841350.6633035,511
