"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,534
"2",2,18841348.8028182,0.692701456707964,0.845702401071826,0.00866717264047148,4.99758508022684e-05,0.313363690132792,5.94447799697146e-07,0.860485290851655,0.00913459229769277,5.09826584028612e-05,"Malawi","All","All",1,18841350.6633035,534
"3",3,18841347.9588809,1.13313310349023,0.933320582357238,0.0163383568276222,0.000183957586127807,0.621442217632709,4.41779302497817e-06,1.70442263568695,0.0180935181509534,0.000191439937980501,"Malawi","All","All",1,18841350.6633035,534
"4",4,18841346.9656514,1.54182034783823,1.14609490012231,0.0247743764849951,0.000397219811759437,0.984550994214675,1.4238956034497e-05,2.69765207742801,0.0286372740495481,0.000421336124692787,"Malawi","All","All",1,18841350.6633035,534
"5",5,18841345.7207619,2.01212026869018,1.45471970870024,0.0349305119813056,0.000699221178687281,1.44003897574242,3.29367210935412e-05,3.94254162301392,0.0418525611900058,0.000755005624609154,"Malawi","All","All",1,18841350.6633035,534
"6",6,18841344.1313963,2.59749794781818,1.86380463925526,0.0475749102282615,0.00110795434559069,2.02185788883969,6.38722922607118e-05,5.53190721277923,0.05872467992068,0.00121613391888229,"Malawi","All","All",1,18841350.6633035,534
"7",7,18841342.0918026,3.3433885938938,2.39408325420173,0.0635322911468223,0.00164894526919865,2.76873662204683,0.000111159401812581,7.57150086596018,0.0803762557534573,0.00183721433282252,"Malawi","All","All",1,18841350.6633035,534
"8",8,18841339.4707635,4.30005450674943,3.07739566014861,0.0838043801668639,0.00235616268881686,3.72874938686122,0.000179937137782769,10.1925400337527,0.10820024669041,0.00266091960446344,"Malawi","All","All",1,18841350.6633035,534
"9",9,18841336.1012251,5.52926640534642,3.95649616265018,0.10965715611241,0.00327396198930097,4.96310804590517,0.00027669347606873,13.5620784254795,0.143970036677255,0.00374259370916327,"Malawi","All","All",1,18841350.6633035,534
"10",10,18841331.7689958,7.10944035708371,5.08698777457332,0.14270918226715,0.00445985199466198,6.55030091035017,0.000409669610081713,17.8943077458791,0.189959411666225,0.00515370346046315,"Malawi","All","All",1,18841350.6633035,534
"11",11,18841326.1988783,9.14105184484237,6.54058493656469,0.185037178200464,0.00598816204650125,8.59117366683259,0.000589376514462753,23.4644251650011,0.249089773216274,0.00698638048498195,"Malawi","All","All",1,18841350.6633035,534
"12",12,18841319.0370905,11.753170763733,8.40957802254578,0.239308801288477,0.00795479426102173,11.2153714106116,0.000829256423992063,30.6262130488639,0.325116761184187,0.00935929381664453,"Malawi","All","All",1,18841350.6633035,534
"13",13,18841309.8287855,15.1117046109539,10.8126550568263,0.308952059826402,0.0104833385382277,14.589576373966,0.00114653011701784,39.8345179702278,0.422868887187695,0.0124251999375132,"Malawi","All","All",1,18841350.6633035,534
"14",14,18841297.9891616,19.429950507223,13.9024265941365,0.398372902260653,0.0137329485982113,18.9280956829406,0.00156328576106307,51.6741419209201,0.548554240644851,0.0163806629760568,"Malawi","All","All",1,18841350.6633035,534
"15",15,18841282.7663249,24.9821449340498,17.8751116379297,0.513234846299081,0.0179084734215138,24.5064708371941,0.00210787776857061,66.8969786066628,0.710154726563671,0.0214785553691611,"Malawi","All","All",1,18841350.6633035,534
"16",16,18841263.1933164,32.1209615230062,22.9830560387347,0.660820181999981,0.023273550519435,31.6790590564999,0.00281673311145453,86.4699870838717,0.917935359031538,0.0280442104611466,"Malawi","All","All",1,18841350.6633035,534
"17",17,18841241.9795727,38.0555602959031,28.9205716098399,0.848330072489077,0.0301610094446507,40.8253712661861,0.00373658920516406,107.683730843068,1.18287449349227,0.0364896162861072,"Malawi","All","All",1,18841350.6633035,534
"18",18,18841215.6208822,46.072170838491,35.6553860320111,1.07859598841214,0.0389362228914759,52.1924058234791,0.00492644937936642,134.042421354664,1.51206962110385,0.0472800786204543,"Malawi","All","All",1,18841350.6633035,534
"19",19,18841183.2440061,56.1519339854799,43.6950538325119,1.35783486621233,0.049988792755876,66.1580277157255,0.00645826067663861,166.419297453362,1.91642682797813,0.060927055020724,"Malawi","All","All",1,18841350.6633035,534
"20",20,18841143.6105982,68.5761304019169,53.4513085310953,1.69597991875674,0.0637757310764852,83.2570922426968,0.00841851397194999,206.052705339514,2.41141234444523,0.0780340458637111,"Malawi","All","All",1,18841350.6633035,534
"21",21,18841095.1440041,83.800660913644,65.3505859353806,2.10600751679329,0.0808534299784049,104.170280447502,0.0109111593817825,254.51929940268,3.016717804284,0.0993335020763326,"Malawi","All","All",1,18841350.6633035,534
"22",22,18841035.8939104,102.424041431507,79.8858082893334,2.60406332351132,0.101905440551793,129.739513076967,0.0140615228119993,313.769393084682,3.75670187823982,0.125721237414432,"Malawi","All","All",1,18841350.6633035,534
"23",23,18840963.4677441,125.193055942583,97.6491158614518,3.20996804411257,0.127772446029523,160.997625844569,0.0180212265474866,386.195559365293,4.66124723116778,0.158294735571612,"Malawi","All","All",1,18841350.6633035,534
