"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,40
"2",2,18841348.9253739,0.611086296290958,0.826209381662814,0.00918207589414981,8.26620308201248e-05,0.291367852067819,1.32853243197583e-06,0.737929596478994,0.00973538463505239,8.49052355648945e-05,"Malawi","All","All",1,18841350.6633035,40
"3",3,18841348.2381784,0.992164130482092,0.85236226380542,0.0167579153301796,0.000297158453204886,0.563533866473227,9.72519111842228e-06,1.42512505973524,0.0188014424801424,0.00031357927541108,"Malawi","All","All",1,18841350.6633035,40
"4",4,18841347.4833462,1.31201852704645,0.979819971085052,0.0243672741174841,0.000622170472869633,0.863098597060216,3.07174736679741e-05,2.17995725725574,0.0287598211276169,0.000674036412323486,"Malawi","All","All",1,18841350.6633035,40
"5",5,18841346.5938877,1.64495854637737,1.17397133522463,0.032838243903114,0.00105764828803407,1.21652060142803,6.9396113321731e-05,3.0694157713345,0.0404943034271439,0.00117482246227713,"Malawi","All","All",1,18841350.6633035,40
"6",6,18841345.5189281,2.02908825053021,1.42686060703991,0.0427110494887061,0.00161462184688118,1.64396976791246,0.000131130241362741,4.14437542705953,0.0546760730214892,0.00183603306163808,"Malawi","All","All",1,18841350.6633035,40
"7",7,18841344.2086296,2.48993084633982,1.74249824763377,0.0544557148981296,0.00231161960739349,2.16525544397307,0.000221984345414843,5.45467385679759,0.071962630249612,0.00268643645409899,"Malawi","All","All",1,18841350.6633035,40
"8",8,18841342.6069583,3.05028860960329,2.13128765544267,0.0685692867769074,0.00317384776829249,2.80267672106202,0.000349041621644898,7.05634516227483,0.0930932247721759,0.00376319869639252,"Malawi","All","All",1,18841350.6633035,40
"9",9,18841340.64731,3.73470197056183,2.60815783886738,0.0856272494145461,0.00423361815277077,3.58275207532285,0.000520721726119912,9.0159934740455,0.118946555386761,0.0051128480598643,"Malawi","All","All",1,18841350.6633035,40
"10",10,18841338.2489491,4.57186319495604,3.19226025122392,0.106319400971635,0.00553145394178768,4.53763299001528,0.000747135585825739,11.4143544266945,0.150587756229335,0.00679297985622698,"Malawi","All","All",1,18841350.6633035,40
"11",11,18841335.3133713,5.5963533355601,3.90738715688622,0.131482888998225,0.00711767914391001,5.70655067930522,0.00104050254581109,14.3499322424395,0.189316380585575,0.00887455025336204,"Malawi","All","All",1,18841350.6633035,40
"12",12,18841331.720126,6.85028752266918,4.78280206925294,0.162138408515942,0.00905447210692991,7.13747938627968,0.00141565357064418,17.9431775123953,0.236721518220462,0.0114447794341634,"Malawi","All","All",1,18841350.6633035,40
"13",13,18841327.3218324,8.38512888007714,5.85437926442121,0.199532625392634,0.0114184179801907,8.88912127760634,0.00189063973377847,22.3414711052113,0.294747548085154,0.014610731482959,"Malawi","All","All",1,18841350.6633035,40
"14",14,18841321.9381042,10.2638377520565,7.16605464912695,0.245189559506869,0.0143036677875673,11.0333262305877,0.00248747559840296,27.7251993346639,0.365774288236814,0.0185037286445972,"Malawi","All","All",1,18841350.6633035,40
"15",15,18841315.3481869,12.5634535005433,8.77160699725834,0.300972722705246,0.0178257893872003,13.6580245566028,0.00323303913280111,34.3151166056296,0.45271413184837,0.0232847217761821,"Malawi","All","All",1,18841350.6633035,40
"16",16,18841307.2817646,15.3783023894796,10.7368951670631,0.369162692040201,0.0221265942526582,16.8708919015389,0.00416019465965463,42.3815389390341,0.559133431860498,0.0291510132093138,"Malawi","All","All",1,18841350.6633035,40
"17",17,18841298.9422065,17.5338727546546,12.923753321276,0.45174832924142,0.027376286416768,20.7790372357751,0.00530908103314091,50.7210970083969,0.688571899070164,0.0363405807593582,"Malawi","All","All",1,18841350.6633035,40
"18",18,18841289.0089873,20.3430516079081,15.2868239717847,0.548789903317847,0.033747447941639,25.4351753016785,0.00672797475662674,60.6543162073874,0.842745691056933,0.0451075205552299,"Malawi","All","All",1,18841350.6633035,40
"19",19,18841277.3021423,23.7530638069064,17.9725889973552,0.661377308216156,0.0414067478539146,30.9242514005364,0.00847297081287019,72.3611612316808,1.02444808682002,0.0557132170617896,"Malawi","All","All",1,18841350.6633035,40
