"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,617
"2",2,18841348.6482623,0.802674751227459,0.961957145785982,0.00681154907207976,9.08920012836205e-05,0.243505914034563,9.90534078107133e-07,1.01504124265544,0.00725335825836535,9.25767664114078e-05,"Malawi","All","All",1,18841350.6633035,617
"3",3,18841347.501376,1.41036296485059,1.21821981611278,0.0137218783902667,0.000348980137312995,0.519266255084237,7.58018735816846e-06,2.16192747476254,0.0154488648552846,0.000361873015615113,"Malawi","All","All",1,18841350.6633035,617
"4",4,18841345.9653197,2.09924658644917,1.68644938568252,0.0224406742506883,0.000791938675143314,0.889029928052111,2.52856145627253e-05,3.6979837987242,0.0264253333838469,0.000834946101734186,"Malawi","All","All",1,18841350.6633035,617
"5",5,18841343.8076955,3.02283029774591,2.38820671733757,0.0343151354467454,0.00147406335065288,1.40872101822281,6.08049577288433e-05,5.85560803706142,0.0418434508711936,0.00157748439859289,"Malawi","All","All",1,18841350.6633035,617
"6",6,18841340.7416208,4.32047635450407,3.40023841588054,0.0509024901909213,0.00248336752465376,2.14745893391237,0.00012310316085532,8.92168266517341,0.0637532461703195,0.00269274942994445,"Malawi","All","All",1,18841350.6633035,617
"7",7,18841336.3727173,6.16459662485335,4.8472183048699,0.074300422345221,0.00394970247982436,3.20029656366624,0.000224598974391132,13.2905862171889,0.0949729042031449,0.00433171510125184,"Malawi","All","All",1,18841350.6633035,617
"8",8,18841330.1434391,8.79235399004774,6.91198302172133,0.107457444014205,0.00606041126015062,4.70162675573188,0.000382734848408802,19.5198643576237,0.139486587263298,0.0067113917160884,"Malawi","All","All",1,18841350.6633035,617
"9",9,18841321.2602953,12.5390770274394,9.85694115695235,0.154562139914709,0.00908400949735041,6.84272171353225,0.000622171413058808,28.4030082187491,0.202964505584588,0.0101422393184089,"Malawi","All","All",1,18841350.6633035,617
"10",10,18841308.5922221,17.8820227047913,14.0568659274868,0.221580719056761,0.0134044255836592,9.89622973986997,0.000977900346060291,41.0710814171346,0.293489142839166,0.0150677024339033,"Malawi","All","All",1,18841350.6633035,617
"11",11,18841290.5264018,25.5014838316373,20.0463991171683,0.317017608354968,0.0195699853314135,14.2509314529703,0.00149967469271848,59.136901670155,0.422585583427984,0.0221207301075502,"Malawi","All","All",1,18841350.6633035,617
"12",12,18841264.7628789,36.3675079727285,28.5880464251608,0.452998202569847,0.0283633350096075,20.4612503688576,0.00225832236036622,84.9004246266867,0.606689207445276,0.0322044373443378,"Malawi","All","All",1,18841350.6633035,617
"13",13,18841228.021764,51.8634161900309,40.7692186961549,0.646812199968652,0.0409011806172615,29.3178364744857,0.00335474575268068,121.64153948701,0.869238068782265,0.0466071515491344,"Malawi","All","All",1,18841350.6633035,617
"14",14,18841175.6257538,73.9618821602168,58.1406347307417,0.923114089322529,0.0587765297850966,41.9482094264822,0.00493275224345767,174.037549688792,1.24365635762882,0.0671664773371009,"Malawi","All","All",1,18841350.6633035,617
"15",15,18841100.9044529,105.476151769027,82.913812627561,1.31706291718072,0.0842616699745795,59.9603643049586,0.00719735988433376,248.758850648587,1.77761144162324,0.096503410277379,"Malawi","All","All",1,18841350.6633035,617
"16",16,18840994.3455269,150.418016188308,118.242504526939,1.87879664420008,0.12059744151936,85.6474208887687,0.0104408830680776,355.317776572803,2.539080476609,0.138355978136309,"Malawi","All","All",1,18841350.6633035,617
"17",17,18840866.4865047,195.039453376975,164.370279721956,2.66915690762463,0.172334804365517,121.910494369696,0.0150796639442872,483.176798844563,3.61400340062336,0.197983282811241,"Malawi","All","All",1,18841350.6633035,617
