"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,116
"2",2,18841348.8024238,0.697425938245092,0.884034023954745,0.00819255345116947,0.000103859327544801,0.271122083833593,1.23436646863759e-06,0.860879693178613,0.00877960912226692,0.000105978618028388,"Malawi","All","All",1,18841350.6633035,116
"3",3,18841347.9273813,1.16987631252476,1.00260950462225,0.0154933643734274,0.000383230382918334,0.547550568936055,9.19334916284938e-06,1.73592217418858,0.017703656655781,0.00039901449394868,"Malawi","All","All",1,18841350.6633035,116
"4",4,18841346.8730352,1.62741205685696,1.25720581858407,0.0235806280091383,0.000829230782017751,0.881210883187124,2.96792144442583e-05,2.79026829663376,0.0284563179258535,0.000880187186238173,"Malawi","All","All",1,18841350.6633035,116
"5",5,18841345.5247264,2.16797805585787,1.6273216904605,0.0334441498697143,0.00146382876345691,1.30830060847593,6.87741598176123e-05,4.13857710758729,0.0422069341109882,0.00158190749138848,"Malawi","All","All",1,18841350.6633035,116
"6",6,18841343.7694347,2.8549858393904,2.12588224025784,0.0459345874212936,0.00232916746432493,1.86460325015846,0.000133683136042343,5.89386876782836,0.0601081327865311,0.00255868876551776,"Malawi","All","All",1,18841350.6633035,116
"7",7,18841341.4726489,3.74775899338694,2.78441620219819,0.0620002242357393,0.0034862737433162,2.59275954107078,0.000233392965397279,8.19065462760036,0.0835317183611948,0.00388698739122366,"Malawi","All","All",1,18841350.6633035,116
"8",8,18841338.4630182,4.91535337659813,3.64960215930034,0.0828203733463428,0.00501803690328668,3.54711197171544,0.000379368703990263,11.2002852865675,0.114225198519881,0.0056693770883651,"Malawi","All","All",1,18841350.6633035,116
"9",9,18841334.5177202,6.44511195351284,4.78459700145093,0.109915342258848,0.00703484229288401,4.79833778963736,0.000586401119621976,15.1455833302725,0.154461015899614,0.00804163755503239,"Malawi","All","All",1,18841350.6633035,116
"10",10,18841329.345283,8.45037961864494,6.2729229307534,0.145266799741977,0.00968260587632292,6.4388948332092,0.000873690538646877,20.3180204787645,0.207211729424498,0.0111826498998756,"Malawi","All","All",1,18841350.6633035,116
"11",11,18841322.5638111,11.0793310037412,8.2243468016522,0.191466753985734,0.0131535530465431,8.58992799756187,0.00126625422045777,27.099492364208,0.276372085349272,0.0153275917841467,"Malawi","All","All",1,18841350.6633035,116
"12",12,18841313.6726901,14.5260811882104,10.782880295905,0.251909739569743,0.0177004606081582,11.4102449026358,0.00179676520152795,35.9906133521306,0.367047584450517,0.0207853365259559,"Malawi","All","All",1,18841350.6633035,116
"13",13,18841302.0155879,19.0450802542924,14.1373751768189,0.331043575849243,0.0236553769969284,15.1080532172478,0.00250795834384561,47.6477155595491,0.485931821730144,0.0279613042773487,"Malawi","All","All",1,18841350.6633035,116
"14",14,18841286.7320415,24.9698996621008,18.5354359182216,0.434697258446832,0.0314541612630375,19.9563192138611,0.00345577728942576,62.9312619911828,0.641800238012413,0.0373874040308493,"Malawi","All","All",1,18841350.6633035,116
"15",15,18841266.6938874,32.7378819011475,24.3017057472897,0.570511398030542,0.0416687278061856,26.3129348020725,0.00471350445842129,82.9694160808049,0.846158453226258,0.0497613691707059,"Malawi","All","All",1,18841350.6633035,116
"16",16,18841240.4220493,42.9223598686956,31.8618285620947,0.748502052226083,0.0550493031130639,34.6471372432728,0.00637716933962204,109.241254198742,1.11409161040518,0.0659982997336509,"Malawi","All","All",1,18841350.6633035,116
"17",17,18841211.3779656,51.8205436105104,40.9170988646905,0.979086519113192,0.0725627737766898,45.4874736251771,0.00857250636316064,138.285337899631,1.46256876684156,0.0872809564376149,"Malawi","All","All",1,18841350.6633035,116
"18",18,18841174.5358798,64.0015365412894,51.5098311241465,1.26769285284055,0.0953016715252973,59.2416002276974,0.0114613223213291,175.127423739821,1.90460880125511,0.114979677969945,"Malawi","All","All",1,18841350.6633035,116
"19",19,18841128.3268171,79.6178772716621,64.4573199635903,1.62455613318073,0.12447130907496,76.4970168528533,0.0152448431903398,221.336486373552,2.45903725421299,0.150645263016459,"Malawi","All","All",1,18841350.6633035,116
"20",20,18841070.5679634,99.2670051928618,80.5113885167904,2.06547519378931,0.161523868662105,98.0697773905639,0.0201699407178043,279.095340103385,3.15204504202776,0.196153749255768,"Malawi","All","All",1,18841350.6633035,116
"21",21,18840998.448593,123.851177540954,100.507161940479,2.61127198255402,0.208268472884307,125.010290890845,0.0265396461578016,351.214710473874,4.01735753295976,0.253834535288817,"Malawi","All","All",1,18841350.6633035,116
"22",22,18840908.4277187,154.556673047616,125.447119341577,3.28830472804692,0.266976036025782,158.641784351145,0.03472728389579,441.235584788307,5.09746294393634,0.326599498061637,"Malawi","All","All",1,18841350.6633035,116
"23",23,18840796.0735238,192.88706383235,156.567057378773,4.12956557054492,0.340498129414552,200.620400358037,0.0451944552973357,553.589779724417,6.4455394487598,0.418092734789909,"Malawi","All","All",1,18841350.6633035,116
"24",24,18840655.8497741,240.727836162866,195.403468736551,5.17623026214876,0.432411273232478,253.015069307892,0.0585136033195164,693.813529346009,8.12801876790909,0.532873596072681,"Malawi","All","All",1,18841350.6633035,116
"25",25,18840480.8457293,300.435339291524,243.871502109415,6.47964902123935,0.547194734237258,318.40849302896,0.0753960097114845,868.817574195087,10.227828181727,0.676642552159828,"Malawi","All","All",1,18841350.6633035,116
"26",26,18840262.4361079,374.95149090146,304.360376106523,8.1038642567277,0.690452828870703,400.024284649354,0.0967267973607193,1087.2271955403,12.8484725686382,0.856523591778417,"Malawi","All","All",1,18841350.6633035,116
"27",27,18839989.8572546,467.947779162655,379.851257092335,10.1287527684232,0.869191635430083,501.885459773282,0.123608429990007,1359.80604886212,16.1191231266862,1.08141561916969,"Malawi","All","All",1,18841350.6633035,116
"28",28,18839649.6764519,584.00609159112,474.064298825832,12.6539622260406,1.09216543438192,629.012918447719,0.157415095065307,1699.98685162016,20.2009901300205,1.36243226471226,"Malawi","All","All",1,18841350.6633035,116
"29",29,18839225.1317552,728.843512814312,591.641652910253,15.8038076299461,1.37030810056398,787.67240653356,0.199860329960012,2124.5315483186,25.2952521989487,1.71344938485223,"Malawi","All","All",1,18841350.6633035,116
"30",30,18838695.3069816,909.593514175797,738.375834547205,19.7333924827668,1.71727237993706,985.683226836177,0.253081503799481,2654.35632192568,31.652968201644,2.15178938619203,"Malawi","All","All",1,18841350.6633035,116
"31",31,18838034.1030855,1135.15618968397,921.494668961474,24.6362409303136,2.15010290124899,1232.80327033455,0.319745181285409,3315.56021799284,39.587439533381,2.69907513687577,"Malawi","All","All",1,18841350.6633035,116
"32",32,18837208.9552274,1416.63512391439,1150.0164378224,30.7538202469904,2.69007603961833,1541.20943950328,0.403178579566446,4140.70807610625,49.4896351564178,3.38229552918699,"Malawi","All","All",1,18841350.6633035,116
"33",33,18836179.2356294,1767.88081019876,1435.19213450573,38.3873990170318,3.36374644831657,1926.09605053849,0.507533345780035,5170.42767405411,61.8474045376839,4.23513320188052,"Malawi","All","All",1,18841350.6633035,116
"34",34,18834894.2595139,2206.16864817476,1791.05760240966,47.9128588981698,4.20425493408093,2406.42243493222,0.637990237436134,6455.40378958633,77.2694808597286,5.29962383235606,"Malawi","All","All",1,18841350.6633035,116
