"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,582
"2",2,18841349.1614494,0.435461385336943,0.705385022255133,0.00905607138669065,0.000132995965560162,0.351816883257217,1.77637470110792e-06,0.501854134576245,0.00993054050011131,0.000136037188599216,"Malawi","All","All",1,18841350.6633035,582
"3",3,18841348.778538,0.664548687601223,0.58376257819214,0.0145157830779649,0.000444243673464604,0.621481822149832,1.23598139155962e-05,0.88476547450854,0.0175074764989435,0.000465404158814389,"Malawi","All","All",1,18841350.6633035,582
"4",4,18841348.4414533,0.79959844719214,0.543316330139056,0.0182731062463342,0.000855417048330924,0.859770002579959,3.68680636776885e-05,1.2218501712695,0.0241776086052262,0.000918536616849852,"Malawi","All","All",1,18841350.6633035,582
"5",5,18841348.1157005,0.89282043788965,0.541517543877862,0.0212226222237119,0.00132840747114364,1.09063572463938,7.82960583560714e-05,1.5476030321601,0.0306235098141455,0.00146245338859058,"Malawi","All","All",1,18841350.6633035,582
"6",6,18841347.784661,0.968544202271859,0.558700678681467,0.0237934446782776,0.00184427289031439,1.32562131170058,0.000138596487796925,1.8786425067103,0.0371740210838267,0.00208155550391894,"Malawi","All","All",1,18841350.6633035,582
"7",7,18841347.4399706,1.03817300789494,0.585809930032532,0.0261971701574425,0.00239339652850468,1.57054021159398,0.000219198882473083,2.22333291508987,0.0439946531193217,0.00276867359763661,"Malawi","All","All",1,18841350.6633035,582
"8",8,18841347.0770523,1.107122291124,0.618714375830878,0.0285432183215633,0.00297085528547415,1.82857914640514,0.000321265694869093,2.58625115266192,0.05117597219219,0.00352087473367052,"Malawi","All","All",1,18841350.6633035,582
"9",9,18841346.6930432,1.17803727521142,0.65557232586657,0.0308925673531107,0.00357421807684779,2.10173810577861,0.00044582401166042,2.97026031629822,0.0587746324416396,0.00433748624024778,"Malawi","All","All",1,18841350.6633035,582
"10",10,18841346.2858284,1.2522871901679,0.695608029085601,0.0332829166333144,0.00420247932882902,2.39150060018117,0.000593837794429657,3.37747505319124,0.0668324779104534,0.0052191528835434,"Malawi","All","All",1,18841350.6633035,582
"11",11,18841345.853592,1.33065778814179,0.738545434676823,0.0357405251425586,0.00485552868605102,2.69914597290335,0.000766250920487346,3.80971150047106,0.0753854458170956,0.00616738026310204,"Malawi","All","All",1,18841350.6633035,582
"12",12,18841345.394604,1.41367384597318,0.784345251280002,0.0382858731647688,0.00553387504935722,3.02589665065785,0.000964015505649676,4.26869951163081,0.0844677660298745,0.00718430733932279,"Malawi","All","All",1,18841350.6633035,582
"13",13,18841344.9071195,1.50174882574415,0.833083725453235,0.0409364153618683,0.00623849529744612,3.37298841439627,0.00118811230321872,4.75618398855619,0.0941139661957861,0.00827259007895696,"Malawi","All","All",1,18841350.6633035,582
"14",14,18841344.389328,1.59525526095226,0.884896473360439,0.0437079810958118,0.00697074504428642,3.74170551459452,0.00143956667756919,5.27397554172489,0.104359874190298,0.00943533955992904,"Malawi","All","All",1,18841350.6633035,582
"15",15,18841343.8393248,1.69455823636576,0.939952918308588,0.0466155262263354,0.00773230457019701,4.13340025296592,0.00171946259694726,5.82397870103375,0.115243176345775,0.0106760918586362,"Malawi","All","All",1,18841350.6633035,582
"16",16,18841343.2550986,1.80002910295279,0.998444765835801,0.0496735825020082,0.00852513602262925,4.54950335845274,0.0020289537773469,6.40820489954331,0.126803714363535,0.0119987843294832,"Malawi","All","All",1,18841350.6633035,582
"17",17,18841342.729421,1.82883271303018,1.05044203416255,0.0528560435168668,0.00935117301932038,4.9900312900153,0.00236926675404012,6.93388252049829,0.139041309792213,0.0134074504666156,"Malawi","All","All",1,18841350.6633035,582
"18",18,18841342.1800247,1.87137521232377,1.09234614336281,0.0560277122014076,0.0102098470221019,5.4505781813707,0.00274166966129549,7.48327876594213,0.151831067060888,0.0149036928273844,"Malawi","All","All",1,18841350.6633035,582
"19",19,18841341.6104249,1.92134697028426,1.12992643041531,0.0591162478197264,0.0110976585172891,5.92824393070379,0.00314734438513847,8.05287858212557,0.165091156961419,0.016486035333255,"Malawi","All","All",1,18841350.6633035,582
"20",20,18841341.0220408,1.9757534179573,1.16595930781019,0.0621052644679292,0.0120102577685292,6.42184712088794,0.00358731828441939,8.64126268717634,0.178788539135889,0.0181518871264508,"Malawi","All","All",1,18841350.6633035,582
"21",21,18841340.4152801,2.03318861290185,1.20178806242114,0.0650023944542802,0.0129435026280867,6.93103843591874,0.00406245503001259,9.24802346335415,0.192913724422228,0.0198985846975886,"Malawi","All","All",1,18841350.6633035,582
"22",22,18841339.7900587,2.09300662425883,1.23807152566659,0.0678244136928289,0.0138938600906476,7.45587495432986,0.00457347145390068,9.8732448494927,0.20746866692947,0.0217238222857749,"Malawi","All","All",1,18841350.6633035,582
"23",23,18841339.1460495,2.15492553662723,1.27514189869022,0.0705905179935322,0.0148585087149525,7.99661658169704,0.0051209633731097,10.5172540070961,0.222460982910004,0.023625798511827,"Malawi","All","All",1,18841350.6633035,582
"24",24,18841338.4827994,2.21884011286868,1.31317406544827,0.0733194629554442,0.0158353131196679,8.55362967173286,0.00570543232555971,11.1805040584505,0.237901220943217,0.0256032366469675,"Malawi","All","All",1,18841350.6633035,582
"25",25,18841337.7997874,2.28472848427255,1.35226999020698,0.0760283737306507,0.0168227570558147,9.12733918901661,0.00632731016305066,11.8635161044457,0.253801512130481,0.027655359789407,"Malawi","All","All",1,18841350.6633035,582
"26",26,18841337.0964503,2.35261068591232,1.39249619010263,0.0787325342098842,0.0178198429952551,9.71820701760864,0.00698698191856449,12.5668532527473,0.270174965480004,0.0297818296025483,"Malawi","All","All",1,18841350.6633035,582
