"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,470
"2",2,18841348.7434221,0.735476329206248,0.892456021824532,0.00839714098203322,9.45112287241465e-05,0.283456312955075,1.13572283691612e-06,0.919881451919449,0.00893719841586635,9.6446195378754e-05,"Malawi","All","All",1,18841350.6633035,470
"3",3,18841347.786844,1.23856077089023,1.04235389705128,0.0161769367523745,0.000352308014950935,0.579007126740454,8.51308640236335e-06,1.87645955253569,0.018230927182071,0.000366812027532996,"Malawi","All","All",1,18841350.6633035,470
"4",4,18841346.5996057,1.74703562309068,1.34431530210583,0.0251740988565861,0.000772741891663606,0.94637232780896,2.77285853754483e-05,3.06369782233909,0.0297656581998829,0.00081998395313929,"Malawi","All","All",1,18841350.6633035,470
"5",5,18841345.0408335,2.37161527312304,1.78378947377928,0.0365331793351102,0.00138535668212915,1.42908174798155,6.49339133894377e-05,4.6224699648145,0.0449100644653029,0.00149598662904728,"Malawi","All","All",1,18841350.6633035,470
"6",6,18841342.9626215,3.18923808658999,2.38480206513244,0.0513334684338687,0.0022411346752145,2.0729395360459,0.000127699950531323,6.70068199082795,0.0651011426913648,0.00245870109022477,"Malawi","All","All",1,18841350.6633035,470
"7",7,18841340.180776,4.27847517268869,3.19451668265928,0.0708625218483099,0.00341313828682744,2.93503420380382,0.000225762306692356,9.48252748159362,0.0921284461897783,0.0037977766168122,"Malawi","All","All",1,18841350.6633035,470
"8",8,18841336.4532294,5.73620943864501,4.28129125324039,0.0967890463278812,0.00500163471001643,4.09041085210216,0.000371875116878907,13.2100741001423,0.128343811673412,0.00563521002209944,"Malawi","All","All",1,18841350.6633035,470
"9",9,18841331.4571658,7.68940662184924,5.73852137673254,0.131327977916208,0.00714244494953222,5.63915644151131,0.000582902081363361,18.2061377650402,0.176883597223436,0.008135553526447,"Malawi","All","All",1,18841350.6633035,470
"10",10,18841324.7604446,10.3072587545109,7.69200357133991,0.177438813431708,0.0100186519986446,7.71525785243826,0.000881257336518707,24.902858901056,0.2419463206996,0.0115200777909815,"Malawi","All","All",1,18841350.6633035,470
"11",11,18841315.7840114,13.8162114522302,10.3105673924983,0.239083552360114,0.0138764839498606,10.4982564138697,0.00129682693214487,33.8792921218404,0.329157871472367,0.0160859287095618,"Malawi","All","All",1,18841350.6633035,470
"12",12,18841303.7517399,18.5196861492545,13.8205914626833,0.321569828479572,0.0190466839305139,14.2287999465796,0.00186953951024138,45.9115636104377,0.446058829249791,0.0222318770905026,"Malawi","All","All",1,18841350.6633035,470
"13",13,18841287.6233294,24.8243494809425,18.5255395804137,0.432009577833459,0.0259731696779664,19.2294495218666,0.00265280590539532,62.0399741366397,0.602756427772666,0.0304928383869481,"Malawi","All","All",1,18841350.6633035,470
"14",14,18841266.0043382,33.2752935185631,24.8321924588987,0.579933833510301,0.0352514888455676,25.9325758409254,0.00371812907173939,83.6589652698148,0.812798662329208,0.0415861820801227,"Malawi","All","All",1,18841350.6633035,470
"15",15,18841237.025649,44.6031570128599,33.2858046981408,0.778116358620657,0.0476803572695559,34.9177348391102,0.00516127833629307,112.637654544337,1.09434541838587,0.0564737892154987,"Malawi","All","All",1,18841350.6633035,470
"16",16,18841198.1818667,59.7872695584086,44.6172574694111,1.04367813026677,0.0643307863342228,46.9617902570965,0.00711056742357732,151.481436768941,1.47173901296564,0.0764452832983941,"Malawi","All","All",1,18841350.6633035,470
"17",17,18841154.3220925,73.445247557671,58.4423533074966,1.39516363446914,0.0866141170163461,62.9620946399389,0.0097377622358144,195.341211018828,1.97306551316224,0.103204648265995,"Malawi","All","All",1,18841350.6633035,470
"18",18,18841097.6309975,92.4689038971298,74.9419616435338,1.84398378751248,0.116167832682406,83.6480201976845,0.0132686347203871,252.032305993263,2.62105894365803,0.138774022239914,"Malawi","All","All",1,18841350.6633035,470
"19",19,18841025.2018174,117.261802373324,95.5338927387209,2.41020477032223,0.154853895488984,110.082742637156,0.0179897410780801,324.46148615609,3.4489454708927,0.185503582172777,"Malawi","All","All",1,18841350.6633035,470
"20",20,18840932.9674388,149.009965022459,121.580539312334,3.12403145726844,0.204969260303839,143.752099659454,0.0242599670873365,416.695864678907,4.50321576408694,0.246301727900717,"Malawi","All","All",1,18841350.6633035,470
