"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,345
"2",2,18841348.8432503,0.665528256763845,0.832457550036487,0.0100606886769424,7.36983845366445e-05,0.311932174757078,7.8606310303363e-07,0.820053154681993,0.0105996830633944,7.50366014942351e-05,"Malawi","All","All",1,18841350.6633035,345
"3",3,18841348.0577515,1.08067055997538,0.894317578537385,0.0187417293284634,0.000270044483202632,0.611546264232182,5.82638362849693e-06,1.60555200294024,0.0207527312474295,0.000279963490141124,"Malawi","All","All",1,18841350.6633035,345
"4",4,18841347.1573737,1.45035340994993,1.07139850218753,0.0280024302768577,0.000579078203436331,0.955577718905861,1.8698754086796e-05,2.5059298382777,0.0323906604121461,0.000610911512630207,"Malawi","All","All",1,18841350.6633035,345
"5",5,18841346.0546549,1.86074465491443,1.3306446142247,0.0388580756459653,0.00101068767872645,1.37734752039332,4.30165631085828e-05,3.60864856942026,0.0466439690345385,0.00108392034158394,"Malawi","All","All",1,18841350.6633035,345
"6",6,18841344.6759247,2.35803318462954,1.67060421937798,0.0520589109192182,0.00158600397321713,1.90501355486593,8.28853610264539e-05,4.98737875912692,0.064464894389288,0.00172711045084412,"Malawi","All","All",1,18841350.6633035,345
"7",7,18841342.9415664,2.97780205706763,2.10404227650318,0.0683567502456376,0.00233528087629215,2.5690575041838,0.000143208778640541,6.72173707765518,0.0868825312242787,0.00257908371516476,"Malawi","All","All",1,18841350.6633035,345
"8",8,18841340.7559964,3.7567049824739,2.65234914507048,0.0886274270417322,0.00329839230288126,3.40609718667263,0.000229974883498763,8.90730710844512,0.115132356996176,0.00368990831187629,"Malawi","All","All",1,18841350.6633035,345
"9",9,18841338.0004222,4.73798431979228,3.34442034495259,0.113947622104229,0.00452661711913249,4.46165184644063,0.000350579906263531,11.6628813303151,0.150749839291868,0.00512345466785066,"Malawi","All","All",1,18841350.6633035,345
"10",10,18841334.5256786,5.97508726247774,4.2173906137935,0.14566348618573,0.00608530836874836,5.79288397892947,0.00051422081355666,15.1376248705687,0.19566303234192,0.00696073301340075,"Malawi","All","All",1,18841350.6633035,345
"11",11,18841330.1438825,7.53502465855549,5.3183429190152,0.185467148434314,0.00805742581755199,7.47179642371914,0.000732384985745028,19.5194209605274,0.252300448154283,0.00930425956871819,"Malawi","All","All",1,18841350.6633035,345
"12",12,18841324.6181967,9.5021546350592,6.70674061734128,0.235489190561859,0.010548038896082,9.58915485667563,0.00101946248692498,25.045106801021,0.323723362972476,0.0122836018329066,"Malawi","All","All",1,18841350.6633035,345
"13",13,18841317.649996,11.9828021018273,8.45760142163836,0.298414075199696,0.0136900390141066,12.2594063635906,0.00139351711674036,32.0133075183868,0.413791706639004,0.0160624035598001,"Malawi","All","All",1,18841350.6633035,345
"14",14,18841308.8626981,15.1110338213049,10.6655411643062,0.377625374143132,0.0176513634886855,15.6268764654481,0.00187725820214977,40.8006054468932,0.527373064686389,0.0208472630929256,"Malawi","All","All",1,18841350.6633035,345
"15",15,18841297.7813756,19.0559221649191,13.4498905204091,0.47738879790135,0.0226441175958349,19.8735830389995,0.00249926535682107,51.8819279051817,0.670606209583886,0.0268989404836021,"Malawi","All","All",1,18841350.6633035,345
"16",16,18841283.8071913,24.0306378255469,16.9611197084964,0.603081829475428,0.0289360271716107,25.2290412927767,0.00329552434316918,65.8561122078102,0.851231781130104,0.0345464247887509,"Malawi","All","All",1,18841350.6633035,345
"17",17,18841268.9430937,28.0242477465521,20.9636788836913,0.759782800332705,0.036858813345183,31.9313301807307,0.00431133342196944,80.720209758074,1.07726483103087,0.0441985542296498,"Malawi","All","All",1,18841350.6633035,345
"18",18,18841250.7906279,33.3449008591095,25.4081669326054,0.948848120862524,0.0467682206998195,40.11838869503,0.00560280693224558,98.8726756352395,1.35330331900823,0.0563066040915618,"Malawi","All","All",1,18841350.6633035,345
"19",19,18841228.8708629,39.9359090056328,30.6089123313941,1.17408875789336,0.0590331101304711,50.0072602213893,0.00723720058483503,120.792440627025,1.68663022128861,0.0713539333706592,"Malawi","All","All",1,18841350.6633035,345
"20",20,18841202.4950543,47.9297173027363,36.8039738639075,1.44197167889472,0.0740760446362083,61.9092163782976,0.0092939558077617,147.16824922428,2.08771927703923,0.0898983484907534,"Malawi","All","All",1,18841350.6633035,345
"21",21,18841170.7926064,57.5617911289687,44.2262136440943,1.76096431329368,0.0924017066447666,76.2174595247507,0.0118668355355369,178.870697153288,2.56980969170156,0.112604156658395,"Malawi","All","All",1,18841350.6633035,345
"22",22,18841132.7012376,69.1440787625854,53.1351233109796,2.14148582872363,0.114619572992632,93.4116916354394,0.0150668234178509,216.962065934138,3.14905574312568,0.140269776541149,"Malawi","All","All",1,18841350.6633035,345
"23",23,18841086.9384882,83.0623984062356,63.8347621215552,2.59613075884147,0.141466961711712,114.071031333627,0.0190257366242435,262.724815318595,3.8449601363414,0.17385693559925,"Malawi","All","All",1,18841350.6633035,345
