"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,842
"2",2,18841348.978029,0.573938536114286,0.810484234153669,0.00811869219461204,8.52197830915768e-05,0.292646856452852,9.95956426428307e-07,0.685274534654936,0.00856634876735418,8.69042617172525e-05,"Malawi","All","All",1,18841350.6633035,842
"3",3,18841348.3587256,0.925221937514516,0.80661530539673,0.0146628270174181,0.000307020905670191,0.557763453450833,7.30936302876035e-06,1.3045778536482,0.0163080174543675,0.000319383359952861,"Malawi","All","All",1,18841350.6633035,842
"4",4,18841347.7029626,1.20458257872868,0.895122175509578,0.0209971581446056,0.000642010584795495,0.838973893270705,2.30947576777654e-05,1.96034091099604,0.0245054553547485,0.000681071154757244,"Malawi","All","All",1,18841350.6633035,842
"5",5,18841346.9554451,1.47930886632678,1.03973543770962,0.0277959515885175,0.00108713974778741,1.15987889016515,5.21006076301405e-05,2.70785838614548,0.033849879749381,0.0011752584220676,"Malawi","All","All",1,18841350.6633035,842
"6",6,18841346.0782411,1.78252167404158,1.22861323048611,0.0354623705252726,0.00164970357620941,1.53671725550225,9.81644027723092e-05,3.58506239853419,0.0448154654358108,0.00181573075760447,"Malawi","All","All",1,18841350.6633035,842
"7",7,18841345.0378452,2.13397437838105,1.46079785203793,0.0443078627105863,0.00234344536577124,1.98386923532351,0.000165486635640093,4.62545826045448,0.0578210495315638,0.00262333582400184,"Malawi","All","All",1,18841350.6633035,842
"8",8,18841343.79921,2.54894984498156,1.74066724180093,0.0546316729607565,0.00318728072873075,2.51639861668485,0.000258823123543625,5.86409348028037,0.0733047476884841,0.00362503283100232,"Malawi","All","All",1,18841350.6633035,842
"9",9,18841342.3225859,3.04221174004293,2.07575624898964,0.0667593896772261,0.00420519262428803,3.15140135116325,0.000383656478089319,7.34071757897542,0.0917634537844604,0.00485407757527039,"Malawi","All","All",1,18841350.6633035,842
"10",10,18841340.5614146,3.62991946677374,2.47602357151434,0.0810652702025654,0.00542670744627123,3.9089075234608,0.000546375040320378,9.10188891443804,0.113779176599878,0.00635080116422934,"Malawi","All","All",1,18841350.6633035,842
"11",11,18841338.4605167,4.33074028238327,2.9537561937785,0.0979889227849276,0.00688771484091016,4.81265921941,0.000754473498816685,11.2027868066964,0.140041692613349,0.00816376914275667,"Malawi","All","All",1,18841350.6633035,842
"12",12,18841335.9542127,5.16669063275248,3.52378224236527,0.118051126322305,0.0086315611060012,5.89091840644092,0.00101678699172831,13.7090907559787,0.171372037554585,0.0103512708332367,"Malawi","All","All",1,18841350.6633035,842
"13",13,18841332.9642123,6.1639278446591,4.20386335237643,0.141870862957138,0.0107104002952379,7.17737494342475,0.00134376581267176,16.6990911695253,0.208748892034616,0.0129831350548066,"Malawi","All","All",1,18841350.6633035,842
"14",14,18841329.3971407,7.35361333980734,5.01521896823441,0.170184959173195,0.013186832564316,8.71221087678698,0.00174780128883932,20.2661627778551,0.25333950112651,0.0161429196328403,"Malawi","All","All",1,18841350.6633035,842
"15",15,18841325.1416129,8.77290371378851,5.98317663678163,0.203871165355764,0.0161358705801647,10.543359589621,0.00224361235396252,24.5216905884811,0.306536251097799,0.0199305316258345,"Malawi","All","All",1,18841350.6633035,842
"16",16,18841320.0647537,10.4661149600115,7.13795774442284,0.243975578551831,0.0196472950247282,12.7280055468736,0.00284870558167984,29.5985498304662,0.370000233629383,0.0244653608917176,"Malawi","All","All",1,18841350.6633035,842
