"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,206
"2",2,18841348.9282073,0.609780517519851,0.832675690179511,0.00860212059752492,9.54427052188321e-05,0.283941170375005,1.25542784261112e-06,0.735096196804953,0.00913504479886844,9.76047248129077e-05,"Malawi","All","All",1,18841350.6633035,206
"3",3,18841348.2396966,0.994508039247402,0.862364457765331,0.0157206928230595,0.000344998588210433,0.550659507742399,9.22888520434027e-06,1.42360692505161,0.0176911720268284,0.000360891999178409,"Malawi","All","All",1,18841350.6633035,206
"4",4,18841347.4811488,1.31972331907724,0.993720937451537,0.0228788535374348,0.000725938603516624,0.845076409070605,2.92626841381327e-05,2.18215472042447,0.0271176506983452,0.000776332974530654,"Malawi","All","All",1,18841350.6633035,206
"5",5,18841346.5852867,1.65942682417658,1.19323898539058,0.0308577819622679,0.00123971741440277,1.19318715647314,6.6348154849738e-05,3.07801681357182,0.0382505355817318,0.00135397807196278,"Malawi","All","All",1,18841350.6633035,206
"6",6,18841345.5001896,2.05225884159778,1.45352949382244,0.0401742691586674,0.00190070513492848,1.61512478599625,0.000125799273692221,4.16311389498376,0.0517350457782443,0.00211734880445024,"Malawi","All","All",1,18841350.6633035,206
"7",7,18841344.1745259,2.5245592501532,1.77914921524313,0.0512818957386238,0.00273225743818982,2.13084134565738,0.000213656317949088,5.48877762054848,0.06820908065896,0.0031002030342053,"Malawi","All","All",1,18841350.6633035,206
"8",8,18841342.550314,3.10013165789377,2.18119373906023,0.0646624111788381,0.00376590217399274,2.76289880372617,0.000337007026678541,7.11298952105968,0.0883931779389194,0.00434627467354216,"Malawi","All","All",1,18841350.6633035,206
"9",9,18841340.5584323,3.80474386725469,2.67549969186459,0.0808750757763794,0.00504196951672239,3.53820630376051,0.00050430751082348,9.10487121568372,0.113146313745885,0.00591045648413911,"Malawi","All","All",1,18841350.6633035,206
"10",10,18841338.1148863,4.66862301140668,3.28239638433722,0.100591779293478,0.0066110330810298,4.48946927570839,0.000725743927664177,11.5484172277545,0.143512290586108,0.00786086404592849,"Malawi","All","All",1,18841350.6633035,206
"11",11,18841335.1169543,5.72829231340247,4.02718891556933,0.124629780349619,0.00853594982360233,5.65668860334075,0.00101365997519659,14.546349222461,0.180767634343266,0.0102816118630446,"Malawi","All","All",1,18841350.6633035,206
"12",12,18841331.4387283,7.02834017269132,4.94107306651002,0.153987871616668,0.0108944924771103,7.08889651839796,0.00138307551726641,18.2245751972103,0.226477009215389,0.0132763389416565,"Malawi","All","All",1,18841350.6633035,206
"13",13,18841326.9257941,8.62337724617996,6.06238024191843,0.189888771218756,0.0137826133988664,8.84622817609113,0.00185231393457061,22.7375093627417,0.282559328736417,0.0169725530234263,"Malawi","All","All",1,18841350.6633035,206
"14",14,18841321.3887044,10.5803745974935,7.43816790009184,0.23383080927706,0.0173185049199773,11.0024635606534,0.0024437738228245,28.2745991462585,0.351368868138967,0.0215270199051529,"Malawi","All","All",1,18841350.6633035,206
"15",15,18841314.5950735,12.9814704018701,9.12617070061235,0.287650383969893,0.0216475436572814,13.6481060884893,0.00318486302476817,35.0682299816237,0.435793499102149,0.0271323162824242,"Malawi","All","All",1,18841350.6633035,206
"16",16,18841306.2596678,15.9274773154022,11.1972579956193,0.353600192432399,0.026948505444717,16.8942425150386,0.00410916835060793,43.4036356922878,0.539377853110497,0.0340250591006339,"Malawi","All","All",1,18841350.6633035,206
"17",17,18841297.6209397,18.204721405207,13.5127861261714,0.433672270554349,0.0334367313244885,20.8524894978093,0.00525780569889082,52.0423638367656,0.665676342712181,0.04249139664018,"Malawi","All","All",1,18841350.6633035,206
"18",18,18841287.3036623,21.1751411976526,16.0275317740831,0.528016565895342,0.0413338499262913,25.5809374604329,0.00668038224034524,62.3596412302308,0.816515465211127,0.0528383879087382,"Malawi","All","All",1,18841350.6633035,206
"19",19,18841275.1106459,24.7896415989863,18.8954272922891,0.63778121433851,0.0508578321786904,31.1705148570158,0.0084348173481144,74.5526576121568,0.99477809402229,0.0653837489698483,"Malawi","All","All",1,18841350.6633035,206
"20",20,18841260.7543939,29.0890488040136,22.2284917170062,0.765228492375542,0.0622494654840472,37.7533034147647,0.0105877173984129,88.9089096110427,1.20466750482219,0.0804829725761743,"Malawi","All","All",1,18841350.6633035,206
"21",21,18841243.8735677,34.1628819439117,26.1293082944427,0.91338687521382,0.0757898540593471,45.4951532321357,0.0132156079459058,105.789735807709,1.45146657198726,0.0985489504859826,"Malawi","All","All",1,18841350.6633035,206
"22",22,18841224.0336688,40.1338550480626,30.7061595890062,1.08595789781557,0.0918125854319411,54.5954428981348,0.0164067150281593,125.629634733479,1.74152780845228,0.1200672076104,"Malawi","All","All",1,18841350.6633035,206
"23",23,18841200.7199697,47.153549524348,36.0811127367025,1.28733956041121,0.110714562778183,65.2903542705284,0.0202631786213277,148.94333383339,2.08237672899324,0.145610546227496,"Malawi","All","All",1,18841350.6633035,206
