"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,584
"2",2,18841348.8812379,0.639429103376508,0.817967160340768,0.00936321156554219,8.82166072016022e-05,0.315217010347344,9.06085186496404e-07,0.782065608322551,0.0100172650258503,8.97702800491088e-05,"Malawi","All","All",1,18841350.6633035,584
"3",3,18841348.1503292,1.02995177945312,0.854921259794783,0.0169792682438828,0.000318021937408334,0.610797308052992,6.63920205634196e-06,1.51297427668424,0.0193792751394926,0.000329406240029961,"Malawi","All","All",1,18841350.6633035,584
"4",4,18841347.3348166,1.36317807628319,0.998652932919736,0.0246804506354007,0.000670015451153818,0.941284426359517,2.10409721978961e-05,2.32848694262119,0.0298249552498842,0.000706094605383699,"Malawi","All","All",1,18841350.6633035,584
"5",5,18841346.359366,1.71925707597697,1.21307262042546,0.0333560134489526,0.00114831032258065,1.33705571676418,4.77701239822079e-05,3.30393750706213,0.0423192370305519,0.0012302222064292,"Malawi","All","All",1,18841350.6633035,584
"6",6,18841345.1654352,2.13865302899743,1.49195490104891,0.0435871377823087,0.00176923587319384,1.82181314775833,9.08047199756239e-05,4.49786825618015,0.0576119731349415,0.00192493958621568,"Malawi","All","All",1,18841350.6633035,584
"7",7,18841343.6935792,2.64946389955392,1.84196862870112,0.0558954118215981,0.00255782609201497,2.41968374963804,0.000154742019543756,5.96972425782624,0.0764645799764996,0.00282316369792277,"Malawi","All","All",1,18841350.6633035,584
"8",8,18841341.8751296,3.27822928502996,2.27673532562571,0.0708493598856809,0.00354740066284884,3.15856747395667,0.000245046541477849,7.78817389170235,0.0997566132757624,0.00396758428746112,"Malawi","All","All",1,18841350.6633035,584
"9",9,18841339.6269769,4.0547001669709,2.81511104349423,0.0891210361315227,0.00478052671024756,4.07224548953517,0.000368308746975114,10.036326571589,0.128552600669453,0.00541206920559186,"Malawi","All","All",1,18841350.6633035,584
"10",10,18841336.8470247,5.01451784430153,3.48116623266267,0.111527781612033,0.00631076668683245,5.20222367081525,0.000532544254155919,12.8162788403325,0.164160271751587,0.00722392536121392,"Malawi","All","All",1,18841350.6633035,584
"11",11,18841333.4092615,6.20133168135741,4.30494993150817,0.139073429393107,0.00820506540006976,6.59973433263374,0.000747555677337565,16.2540419959698,0.208193675231852,0.00948690619736818,"Malawi","All","All",1,18841350.6633035,584
"12",12,18841329.1579619,7.6689555272427,5.3237252000213,0.172995034115755,0.0105467769711385,8.32809368642668,0.00102537299395927,20.5053415977715,0.262647464049104,0.0123049937514406,"Malawi","All","All",1,18841350.6633035,584
"13",13,18841323.9005775,9.48388008512774,6.58361418808242,0.214819433112464,0.0134394659890183,10.4655920394174,0.00138079759344537,25.7627260093225,0.329987948026868,0.0158071326949867,"Malawi","All","All",1,18841350.6633035,584
"14",14,18841317.3990318,11.7282998619022,8.14166250476547,0.266432215757801,0.0170116025820794,13.1090334941274,0.00183206899617088,32.2642717481311,0.413264600251926,0.0201530686346434,"Malawi","All","All",1,18841350.6633035,584
"15",15,18841309.3588442,14.5038757797694,10.0684373035869,0.330163753657528,0.0214224481287002,16.3781583200811,0.00240169696792114,40.3044593021915,0.51624936542478,0.025540660657289,"Malawi","All","All",1,18841350.6633035,584
"16",16,18841299.4158099,17.9363351465439,12.4512172675155,0.408894502675121,0.0268692769543121,20.4210599195635,0.00311747956632721,50.2474935928186,0.64360729672624,0.0322148486809488,"Malawi","All","All",1,18841350.6633035,584
