"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,907
"2",2,18841348.4551438,0.923348360193146,1.02000456337812,0.00756546081419381,9.44530001667109e-05,0.257145778656004,1.10861171806947e-06,1.20815972465335,0.00808790715381353,9.63336727763763e-05,"Malawi","All","All",1,18841350.6633035,907
"3",3,18841346.9598354,1.68297503844891,1.42794167434975,0.0160018680738059,0.000371913042677761,0.576169043031272,8.61286750784201e-06,2.70346814981392,0.0180981039265404,0.00038652409517582,"Malawi","All","All",1,18841350.6633035,907
"4",4,18841344.7553241,2.6693808800706,2.16285790616149,0.0278356889896956,0.000875784571136079,1.04699968792124,2.94189667415438e-05,4.90797936668091,0.032855991238543,0.000925691535002408,"Malawi","All","All",1,18841350.6633035,907
"5",5,18841341.3819777,4.13973426868774,3.32647406461543,0.0455220281498731,0.00170482500070772,1.7678176953672,7.29040426544036e-05,8.28132578586361,0.0554385362067223,0.00182850097663261,"Malawi","All","All",1,18841350.6633035,907
"6",6,18841336.1840258,6.3943820398991,5.13048037882387,0.0724417996600406,0.00302162135781929,2.87879897212462,0.00015290748372023,13.4792777193492,0.0902357361957028,0.00328101688084901,"Malawi","All","All",1,18841350.6633035,907
"7",7,18841328.1643896,9.86987498726376,7.91686253448584,0.113694806256377,0.00508105961174961,4.59311009833133,0.000290378567186647,21.4989138645163,0.14392245439678,0.00557366401854121,"Malawi","All","All",1,18841350.6633035,907
"8",8,18841315.7884981,15.2323883179273,12.2176648296643,0.177114984475364,0.00827857319743996,7.23884135232385,0.000517337042244973,33.8748053946305,0.226771769337997,0.0091561948114436,"Malawi","All","All",1,18841350.6633035,907
"9",9,18841296.6892666,23.5079007392344,18.8551676324396,0.274779031939759,0.013225839011552,11.3220806933486,0.000882946210950417,52.9740368821848,0.354629997776209,0.0147236878324484,"Malawi","All","All",1,18841350.6633035,907
"10",10,18841267.2139567,36.2791890818791,29.0987103372098,0.425318374339443,0.0208679623534098,17.6237981301129,0.00146287033806735,82.4493467562327,0.551950280735215,0.0233496068565784,"Malawi","All","All",1,18841350.6633035,907
"11",11,18841221.7256515,55.9886649211245,44.9072690646471,0.657481629414472,0.0326643966379986,27.3491982727696,0.00237370410355745,127.937651988697,0.856468983101317,0.0366911990055443,"Malawi","All","All",1,18841350.6633035,907
"12",12,18841151.5249237,86.4056334750745,69.3041634165236,1.01563372587103,0.0508683316938801,42.3582855689029,0.0037952465027496,198.138379764569,1.32642494325289,0.0573066689659047,"Malawi","All","All",1,18841350.6633035,907
"13",13,18841043.1866242,133.346908449569,106.955071285224,1.56823780754758,0.0789576766768464,65.521499231775,0.00600485443844161,306.47667930523,2.05169478650441,0.0891444400704998,"Malawi","All","All",1,18841350.6633035,907
"14",14,18840875.9926854,205.789033330975,165.060234522447,2.42094775261402,0.122300356798139,101.26867162367,0.00943046907969341,473.670618055584,3.17098140073209,0.138298406074906,"Malawi","All","All",1,18841350.6633035,907
"15",15,18840617.9711945,317.584223334129,254.731075291536,3.73681008161629,0.189180925371172,156.436086906907,0.0147324376098311,731.692108977169,4.89833624532045,0.214173347366011,"Malawi","All","All",1,18841350.6633035,907
"16",16,18840219.7844841,490.10781180365,393.114511945894,5.76744093710301,0.292384999342632,241.573739909487,0.0229297940086022,1129.87881938949,7.56409100744276,0.331283591910591,"Malawi","All","All",1,18841350.6633035,907
"17",17,18839704.4237424,678.509119250376,587.172668446867,8.84819220080444,0.451311691700285,371.222676682339,0.035592755957841,1645.23956102804,11.6232510826165,0.511692003527572,"Malawi","All","All",1,18841350.6633035,907
"18",18,18838947.5390157,972.444841340549,854.929575240182,13.3234740770629,0.692324193279716,561.678988956537,0.0550839970299642,2402.12428780464,17.5849392207856,0.785769862991333,"Malawi","All","All",1,18841350.6633035,907
"19",19,18837849.2789499,1404.00001659218,1238.39154364834,19.7556887323833,1.05099541383338,838.101286798836,0.0848224252470281,3500.38435361082,26.2359347652117,1.19488998868532,"Malawi","All","All",1,18841350.6633035,907
"20",20,18836259.6448797,2030.1069840657,1791.92037941008,29.0066520201907,1.57808963046279,1238.27661790227,0.129700731261309,5090.01842375997,38.7583771740685,1.7981167226908,"Malawi","All","All",1,18841350.6633035,907
"21",21,18833960.0861628,2936.20445128585,2592.21843032164,42.336426922866,2.34704817875046,1817.27404977279,0.196734214857583,7389.57714069675,56.8751659400316,2.68079230506278,"Malawi","All","All",1,18841350.6633035,907
"22",22,18830634.1780156,4246.69270879856,3749.6036984854,61.5705889328123,3.46428787187053,2654.8579910239,0.296012741944169,10715.4852878545,83.081835575933,3.96645021312361,"Malawi","All","All",1,18841350.6633035,907
"23",23,18825824.5274943,6141.52410347879,5423.33673577705,89.3490126563412,5.08393139110194,3866.39994570174,0.442080154886149,15525.1358091599,120.987920387206,5.8338856131436,"Malawi","All","All",1,18841350.6633035,907
"24",24,18818870.477526,8880.50068136166,7843.42068989812,129.487067179436,7.42904793329155,5618.69236241697,0.6559286831265,22479.1857774726,175.811693204284,8.54177936860247,"Malawi","All","All",1,18841350.6633035,907
"25",25,18808818.5373516,12838.2103043446,11341.8572387984,187.496854721947,10.8223102329816,8152.7713633368,0.967880470841338,32531.1259519056,255.094176876373,12.4642433474098,"Malawi","All","All",1,18841350.6633035,907
"26",26,18794294.0423937,18553.8931589132,16397.4397828248,271.337694279102,15.730230959007,11816.7982923473,1.42175047359418,47055.620909797,369.727834616639,18.142118845348,"Malawi","All","All",1,18841350.6633035,907
"27",27,18773318.156233,26802.0881423206,23699.694949802,392.493719543319,22.8269039365655,17113.3224988471,2.08085601528007,68031.5070704649,535.435144779439,26.3569125489674,"Malawi","All","All",1,18841350.6633035,907
"28",28,18743048.7655094,38691.6760878786,34239.5911909586,567.515332941992,33.0856561837708,24766.9928438501,3.0366822422048,98300.8977940553,774.886835241015,38.2371488336205,"Malawi","All","All",1,18841350.6633035,907
"29",29,18699417.0365488,55802.748152231,49437.1290506511,820.214387411398,47.9105550875083,35821.2032412147,4.42136805992689,141932.626754656,1120.72514107385,55.4110583494026,"Malawi","All","All",1,18841350.6633035,907
"30",30,18636625.320696,80371.3478499363,71318.3509861726,1184.76636909365,69.3243204124846,51775.1274241071,6.42565777130736,204724.342607493,1619.85024898483,80.2249435726167,"Malawi","All","All",1,18841350.6633035,907
"31",31,18546469.0628022,115529.811855996,102755.935782187,1710.04707029811,100.235353795411,74776.2457965384,9.32464248730948,294880.600501302,2339.44197729288,116.053876579334,"Malawi","All","All",1,18841350.6633035,907
"32",32,18417453.2145518,165600.519742527,147785.851761185,2465.59692872675,144.814108287513,107887.151684542,13.5145263816963,423896.44875165,3375.30353675539,167.74043964807,"Malawi","All","All",1,18841350.6633035,907
"33",33,18233707.3273097,236414.784181425,212002.614121271,3549.62200520836,209.017237746017,155447.733605998,19.5648421068094,607642.335993755,4863.18551963853,242.207453998449,"Malawi","All","All",1,18841350.6633035,907
"34",34,17973790.4610199,335571.907975089,303007.999072459,5099.31331655336,301.304536913891,223551.385396482,28.2919860590024,867559.202283555,6993.66995241026,349.299666666677,"Malawi","All","All",1,18841350.6633035,907
"35",35,17609661.3361863,472445.08713521,430826.393896911,7303.31714054857,433.593426547997,320640.073981124,40.8615368008496,1231688.32711714,10030.7584092892,502.911810791686,"Malawi","All","All",1,18841350.6633035,907
"36",36,17106422.8909248,657563.802540666,608081.67370109,10415.1029203238,622.47746173018,458185.787634273,58.9281205549528,1734926.77237864,14333.135042506,722.444384738854,"Malawi","All","All",1,18841350.6633035,907
"37",37,16423948.3066591,900777.766550434,849537.890491675,14763.8119180362,890.679502938048,651347.386496581,84.8216847649517,2417401.35664443,20374.6099718,1034.57282162037,"Malawi","All","All",1,18841350.6633035,907
"38",38,15522009.4129275,1207479.15537049,1170362.57801657,20755.5255951311,1268.58718010434,919353.618070678,121.786142976194,3319340.25037595,28755.9105266562,1475.18779563002,"Malawi","All","All",1,18841350.6633035,907
"39",39,14370516.5483744,1572517.00784654,1582326.66573838,28853.0483904192,1795.49720656581,1285167.62816969,174.267577482796,4470833.11492909,40193.8638335744,2091.12844912148,"Malawi","All","All",1,18841350.6633035,907
"40",40,12964882.3947586,1972895.05379603,2087481.79756689,39518.4820170977,2519.8733293647,1773804.8309038,248.230931707906,5876467.26854489,55468.2836882742,2940.97758663139,"Malawi","All","All",1,18841350.6633035,907
"41",41,11342378.2981019,2363125.06949664,2670189.29934163,53105.8265096265,3497.59542859638,2408703.12024392,351.454181170067,7498971.36520158,75307.782376265,4093.80981214084,"Malawi","All","All",1,18841350.6633035,907
"42",42,9589919.14378618,2679554.98433359,3290807.06302817,69708.4891958376,4787.10389428351,3206080.16800497,493.711060452064,9251430.51951729,100212.627272289,5624.64588788429,"Malawi","All","All",1,18841350.6633035,907
