"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,224
"2",2,18841348.9921785,0.55818558561247,0.740541605603718,0.00949331569418699,7.37615824139427e-05,0.362829585392169,1.12230389571134e-06,0.671124976188854,0.0100624109522143,7.56889374453553e-05,"Malawi","All","All",1,18841350.6633035,224
"3",3,18841348.4321425,0.857980793830105,0.690026311087152,0.016427742992607,0.000256417230848586,0.666461699914569,8.01682839597842e-06,1.23116098188368,0.0184592264804667,0.000270184691341243,"Malawi","All","All",1,18841350.6633035,224
"4",4,18841347.8721492,1.0685869174535,0.728681075268343,0.0226369263792869,0.00051863737381901,0.970706009959823,2.46980270803495e-05,1.79115426446186,0.0268554016956525,0.000561051792000378,"Malawi","All","All",1,18841350.6633035,224
"5",5,18841347.2624279,1.25792208959954,0.810741442199091,0.0288988965777783,0.000850660479928687,1.30240813697555,5.43873113454946e-05,2.40087561314323,0.0359971674884643,0.000944060902548007,"Malawi","All","All",1,18841350.6633035,224
"6",6,18841346.5762504,1.45454197671242,0.919548784018575,0.0355854900693271,0.00125117356871142,1.676025591307,0.00010008795139883,3.08705310362743,0.0462852673550596,0.00142305661879212,"Malawi","All","All",1,18841350.6633035,224
"7",7,18841345.7948434,1.67189445636408,1.0500115184695,0.0429175501608935,0.0017230102877901,2.10174874781839,0.000164845652114102,3.86846012875278,0.0580011775029839,0.00200610303853499,"Malawi","All","All",1,18841350.6633035,224
"8",8,18841344.901332,1.91784893970751,1.20177144738823,0.051066105647257,0.00227153027606464,2.58876160007471,0.000251888584170145,4.76197151167794,0.071397908281177,0.00270410360304935,"Malawi","All","All",1,18841350.6633035,224
"9",9,18841343.8781925,2.19847441416968,1.37655962270559,0.0601935060734114,0.00290406323028372,3.14661463412038,0.000364723391022847,5.78511096369038,0.0867381991227626,0.00353041003835235,"Malawi","All","All",1,18841350.6633035,224
"10",10,18841342.7060548,2.51957056863193,1.57719830691715,0.0704712259130023,0.00362978766378346,3.78587161779839,0.000507217597380205,6.95724872452164,0.104312475209689,0.00450084263567428,"Malawi","All","All",1,18841350.6633035,224
"11",11,18841341.3629991,2.88733332247298,1.80724830525745,0.0820888364387924,0.00445979867348718,4.51849049950491,0.000683681482976223,8.30030444383059,0.124449386053656,0.00563389862193541,"Malawi","All","All",1,18841350.6633035,224
"12",12,18841339.8240163,3.3086852640603,2.07091891873854,0.0952597372169903,0.0054072728176908,5.35811710393456,0.000898955311476361,9.83928725207956,0.147523903011351,0.00695106683748344,"Malawi","All","All",1,18841350.6633035,224
"13",13,18841338.0604903,3.79149024219299,2.3730836902207,0.110225978164229,0.00648769428673637,6.32036713511821,0.00115850507473859,11.6028132450576,0.173965078168444,0.00847721833031045,"Malawi","All","All",1,18841350.6633035,224
"14",14,18841336.0396417,4.34473367267162,2.7193477217414,0.127263100500281,0.00771913557243738,7.42312964520759,0.00146853013713949,13.6236618058305,0.204264385545621,0.0102410718852424,"Malawi","All","All",1,18841350.6633035,224
"15",15,18841333.7239232,4.97869919262001,3.11614018047173,0.146685256113284,0.00912258038082298,8.68689702192967,0.00183608090529862,15.9393803124208,0.238984787790146,0.0122757190132654,"Malawi","All","All",1,18841350.6633035,224
"16",16,18841331.0702756,5.70517612814925,3.57083729794709,0.168851430507465,0.0107223335990291,10.1351715113289,0.00226920304511505,18.5930279045769,0.278771903785724,0.0146192815852316,"Malawi","All","All",1,18841350.6633035,224
"17",17,18841328.5005022,6.13964147518401,4.02857771556411,0.193915219594526,0.0125454190177486,11.785344450622,0.00277705588156522,21.162801335864,0.32410078581189,0.0173145128846611,"Malawi","All","All",1,18841350.6633035,224
"18",18,18841325.6297168,6.69473167426369,4.47020205637495,0.221348299959913,0.014613567944475,13.6293211637039,0.00336992379158112,24.0335866860385,0.374739300345513,0.0204008057862047,"Malawi","All","All",1,18841350.6633035,224
"19",19,18841322.4555138,7.33647048937886,4.93052171864046,0.250943685635652,0.0169409919368556,15.6688539558769,0.00405884809641116,27.2077896895652,0.430729885187451,0.0239113333303511,"Malawi","All","All",1,18841350.6633035,224
"20",20,18841318.9590068,8.05471386135089,5.4262378442191,0.28278945922964,0.0195403415475647,17.9161597286567,0.00485544121973649,30.7042966762236,0.492405683970823,0.0278786883182995,"Malawi","All","All",1,18841350.6633035,224
"21",21,18841315.1128136,8.84940520416671,5.9669137861719,0.317105428243707,0.0224256876435027,20.3888678661864,0.00577189315339104,34.5504898655657,0.560249702117004,0.0323378757348698,"Malawi","All","All",1,18841350.6633035,224
"22",22,18841310.8841375,9.72500457671794,6.55947611894374,0.354178221955135,0.0256137646233205,23.1080722974816,0.00682106466101845,38.7791660443828,0.634840454781851,0.0373277160265389,"Malawi","All","All",1,18841350.6633035,224
"23",23,18841306.235828,10.6882617889074,7.21007314406797,0.394336717188986,0.0291245266219054,26.0976627435587,0.00801661712498798,43.42747553747,0.7168332512802,0.0428916242946456,"Malawi","All","All",1,18841350.6633035,224
"24",24,18841301.126606,11.7473443052443,7.92486895823441,0.437943888829349,0.032981450204927,29.384185727228,0.00937316046273605,48.5366974902037,0.806956231459024,0.0490781670096413,"Malawi","All","All",1,18841350.6633035,224
"25",25,18841295.5109164,12.9115384103044,8.71039339837678,0.485395699600135,0.0372117540724715,32.9969414332092,0.010906412335674,54.1523871078986,0.906012963155364,0.0559415551273806,"Malawi","All","All",1,18841350.6633035,224
"26",26,18841289.3386135,14.1911755937881,9.5737247801745,0.537122864202413,0.041846612497219,36.9681867756699,0.0126333666740139,60.3246899930062,1.01488798719163,0.0635421469383691,"Malawi","All","All",1,18841350.6633035,224
"27",27,18841282.5545529,15.5976622050329,10.5226020433878,0.593594022074511,0.046921387797054,41.3333984761507,0.0145724706106052,67.1087506050536,1.13455402269081,0.0719469843924058,"Malawi","All","All",1,18841350.6633035,224
"28",28,18841275.0981131,17.1435551261885,11.5655150646571,0.655319701372913,0.0524758996102532,46.1315807859959,0.0167438138910474,74.5651903917157,1.26608040142375,0.081230387651564,"Malawi","All","All",1,18841350.6633035,224
"29",29,18841266.9026474,18.8426673323814,12.7117894505457,0.722856947869795,0.0585547421874368,51.4056183078685,0.0191693347304452,82.7606561155833,1.41064274046894,0.0914746259040845,"Malawi","All","All",1,18841350.6633035,224
"30",30,18841257.8949194,20.7101801412233,13.9716701746951,0.79681406683121,0.0652076241141573,57.2026390939993,0.0218730256475577,91.7683841265107,1.56953289621412,0.102770610570085,"Malawi","All","All",1,18841350.6633035,224
