"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,820
"2",2,18841348.8557857,0.655059140050607,0.810777686568551,0.00890043387668157,7.0962252576683e-05,0.332708692831552,9.01667742412868e-07,0.807517817247711,0.00932118833060627,7.24865660514737e-05,"Malawi","All","All",1,18841350.6633035,820
"3",3,18841348.1012,1.04873017450446,0.852408211197388,0.0164684594308392,0.00025802237842398,0.644231935148558,6.645085349485e-06,1.56210344774502,0.0180313801242544,0.000269256220628703,"Malawi","All","All",1,18841350.6633035,820
"4",4,18841347.2529778,1.38707888613944,1.00337767104275,0.0244275965872314,0.000549005080936694,0.994871344991755,2.12044376638318e-05,2.41032570827979,0.0278224211785042,0.000584852221225692,"Malawi","All","All",1,18841350.6633035,820
"5",5,18841346.2312609,1.75333429196325,1.22652510157836,0.0336230200198607,0.000950491987895578,1.4175611647779,4.84953230238742e-05,3.43204256565029,0.0396161133016543,0.00103247570636798,"Malawi","All","All",1,18841350.6633035,820
"6",6,18841344.9735095,2.18892296751975,1.5165016727179,0.0446384310333756,0.00147893052744088,1.93815914941489,9.28720685443288e-05,4.68979402328189,0.0541343570293978,0.00163593530742222,"Malawi","All","All",1,18841350.6633035,820
"7",7,18841343.4151877,2.72307478564902,1.88130650860437,0.0580303683064059,0.00215815613560512,2.58338651869835,0.000159434428986631,6.24811577182274,0.072122089426773,0.00242768784558904,"Malawi","All","All",1,18841350.6633035,820
"8",8,18841341.4808435,3.38412762575015,2.33612813743961,0.0744285639215658,0.00301939035675211,3.38450193903489,0.000254295358738547,8.18245995186171,0.0944502567212127,0.0034492891139868,"Malawi","All","All",1,18841350.6633035,820
"9",9,18841339.0784372,4.20442430026409,2.90171911413535,0.0945921292871887,0.00410234790544636,4.37964356441743,0.000384871517948064,10.5848663275275,0.122181276977307,0.00475299205436697,"Malawi","All","All",1,18841350.6633035,820
"10",10,18841336.0942424,5.22311480061216,3.60453511425407,0.119454740293862,0.00545701051191606,5.61593916548783,0.000560227101827274,13.5690610582617,0.156627895665432,0.00640410186285323,"Malawi","All","All",1,18841350.6633035,820
"11",11,18841332.3871991,6.48846610967989,4.47768311376133,0.15017203451092,0.0071459815726695,7.15184565982308,0.000791494411895045,17.2761043937598,0.199418377667084,0.00848404163683971,"Malawi","All","All",1,18841350.6633035,820
"12",12,18841327.7821588,8.06030390917676,5.56237590271081,0.188177215395217,0.00924746267863709,9.05994786321634,0.00109239169477399,21.8811447448725,0.252574470513886,0.0110942043349788,"Malawi","All","All",1,18841350.6633035,820
"13",13,18841322.0615768,10.0128968876448,6.90984038805943,0.23524904211714,0.0118589775682616,11.4304014980909,0.00147986460548976,27.601726658086,0.318607304854947,0.0143607611553925,"Malawi","All","All",1,18841350.6633035,820
"14",14,18841314.9552253,12.4384864115904,8.583722368793,0.293595869201115,0.0151020080166096,14.3751966466641,0.00197488111427664,34.7080781853796,0.400636143880397,0.0184406412536664,"Malawi","All","All",1,18841350.6633035,820
"15",15,18841306.1273741,15.4516671277807,10.6631004851878,0.365960296452686,0.0191277828827227,18.0334702766624,0.00260342148711841,43.5359293904534,0.502536350882829,0.0235289944007867,"Malawi","All","All",1,18841350.6633035,820
"16",16,18841295.161019,19.1947724807517,13.2461984553392,0.455747925076253,0.0241244071090672,22.5780435491654,0.00339769539971006,54.5022845128413,0.62912146972128,0.0298683775733461,"Malawi","All","All",1,18841350.6633035,820
"17",17,18841283.6696836,22.0829100181887,16.1290587124049,0.566018808575789,0.0303211998888779,28.1809134778035,0.00439763103752892,65.9936198478994,0.785174469427426,0.0377556105174816,"Malawi","All","All",1,18841350.6633035,820
"18",18,18841269.8437524,25.8963819970658,19.2590239697287,0.697146793150657,0.0379566786671038,34.9233897425156,0.00565192454542205,79.8195511056734,0.972931543186017,0.0475115338957412,"Malawi","All","All",1,18841350.6633035,820
"19",19,18841253.3956841,30.5584908157907,22.8571933620408,0.851089474722794,0.0472692698074948,42.946358465771,0.00721798379529237,96.2676193719283,1.19629759283295,0.0594716248906905,"Malawi","All","All",1,18841350.6633035,820
"20",20,18841233.8973591,36.1321431624146,27.0756597466663,1.03145674812579,0.0585260057344095,52.4589963051944,0.00916246514184297,115.765944433277,1.4610866202007,0.0740156017585916,"Malawi","All","All",1,18841350.6633035,820
"21",21,18841210.8090282,42.7496600091845,32.0531605608221,1.24299692170668,0.0720409256083971,63.7248541421667,0.0115626956868607,138.854275255175,1.77462860659854,0.0915882289124071,"Malawi","All","All",1,18841350.6633035,820
"22",22,18841183.4794472,50.5894221627493,37.9383643487747,1.49149880122864,0.0881882788148796,77.0618740142772,0.0145086584556891,166.183856264301,2.14576771790027,0.112715876448528,"Malawi","All","All",1,18841350.6633035,820
