"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,630
"2",2,18841348.8525015,0.663332595881343,0.86742094455076,0.00906313913209892,0.000145336688799182,0.270837407789998,2.54399609979208e-06,0.810801968039099,0.00978058818297875,0.000149670144936507,"Malawi","All","All",1,18841350.6633035,630
"3",3,18841348.0513749,1.10274874994698,0.95242478534838,0.0167767610342916,0.000524736427839822,0.539434864943672,1.86594611574429e-05,1.61192855716232,0.0194444640672214,0.000556521050653717,"Malawi","All","All",1,18841350.6633035,630
"4",4,18841347.116526,1.50847996869566,1.15864860751726,0.0249235672526248,0.00110862593348927,0.853557481948557,5.92271866686692e-05,2.54677747853426,0.0307214139094827,0.00120951383012829,"Malawi","All","All",1,18841350.6633035,630
"5",5,18841345.9546374,1.96783928192741,1.45986520047482,0.0344846896328232,0.0019091725817482,1.24443292880478,0.000134806163276469,3.70866607958485,0.044737111960635,0.00213880209873035,"Malawi","All","All",1,18841350.6633035,630
"6",6,18841344.4807805,2.53284545925394,1.85965036798569,0.0462137334183165,0.00296273683843801,1.74059353617579,0.000257224826289599,5.18252305849846,0.0625160417248597,0.0034008949402717,"Malawi","All","All",1,18841350.6633035,630
"7",7,18841342.599456,3.24722667328727,2.37678993067403,0.0608791155413737,0.0043251955701744,2.3741859686883,0.000440656381918013,7.06384754014306,0.085210196774871,0.00507581193426019,"Malawi","All","All",1,18841350.6633035,630
"8",8,18841340.1934849,4.158208426345,3.0407641158549,0.0793858375372345,0.00607279846431052,3.18468480154036,0.000702615053360969,9.46981859479516,0.114233093624971,0.0072696365865912,"Malawi","All","All",1,18841350.6633035,630
"9",9,18841337.1148171,5.32289297388328,3.89138469130753,0.102859242664227,0.00830591753017363,4.22197851349895,0.00106507568281235,12.548486414567,0.151370644138024,0.010120172966641,"Malawi","All","All",1,18841350.6633035,630
"10",10,18841333.1747055,6.81308442458543,4.98040176042938,0.132724440922324,0.0111548832299586,5.54967664837184,0.00155583631942804,16.4885979938584,0.198899682223842,0.0138051028775637,"Malawi","All","All",1,18841350.6633035,630
"11",11,18841328.1318616,8.72019359088992,6.37435250907615,0.170797374065882,0.0147878805565552,7.2491003413039,0.00221022892129524,21.5314419248137,0.259730847425518,0.0185527959527166,"Malawi","All","All",1,18841350.6633035,630
"12",12,18841321.6775773,11.1610266247609,8.15851154870249,0.219397238476931,0.0194212396307056,9.42429624844903,0.00307328950014901,27.9857261895202,0.337588056080678,0.0246562968885717,"Malawi","All","All",1,18841350.6633035,630
"13",13,18841313.4167392,14.2850257340344,10.4420784579738,0.28148913815673,0.0253327329477763,12.2084356871373,0.0042025304684243,36.2465642807185,0.437237532262633,0.0324913451218202,"Malawi","All","All",1,18841350.6633035,630
"14",14,18841302.843688,18.2834241632924,13.3648249619881,0.36086513952176,0.0328785570774799,15.7719512706083,0.00567146176143488,46.8196155542494,0.564779016077011,0.0425393544268574,"Malawi","All","All",1,18841350.6633035,630
"15",15,18841289.3112516,23.4009630366631,17.1056486432563,0.462376333324021,0.0425151643875955,20.332974598152,0.00757410310541729,60.3520518788884,0.728019320876677,0.0554169308602685,"Malawi","All","All",1,18841350.6633035,630
"16",16,18841271.9911258,29.9508694246939,21.8935235084836,0.592229824137677,0.0548272308744302,26.17069695442,0.0100307539942063,77.6721776966037,0.936950501292906,0.0719136691994537,"Malawi","All","All",1,18841350.6633035,630
"17",17,18841253.28496,35.4544432724981,27.4948561625129,0.756500755800866,0.0705486862152964,33.5887994088881,0.013195218845803,96.378343504761,1.20242168276841,0.0930254903642394,"Malawi","All","All",1,18841350.6633035,630
"18",18,18841230.0624733,42.851351915662,33.8839412435619,0.95738505205174,0.0904686821778792,42.8004228026116,0.0172605221591169,119.600830218224,1.53198772464223,0.11987034505385,"Malawi","All","All",1,18841350.6633035,630
"19",19,18841201.5488052,52.1562502581832,41.5061224340159,1.20002305531587,0.115411086353225,54.1142312529946,0.0224601944256118,148.114498281288,1.93664506132778,0.153669897908459,"Malawi","All","All",1,18841350.6633035,630
"20",20,18841166.6628048,63.6294174605661,50.7429327192395,1.49286379864737,0.146339835669047,67.9598721540994,0.0290727362295557,183.000498704451,2.43173744084905,0.195862485193988,"Malawi","All","All",1,18841350.6633035,630
"21",21,18841124.030025,77.6858141516036,61.9953319888644,1.84704068411556,0.184435065970864,84.8832258508719,0.0374307620742764,225.633278503501,3.03677119540248,0.248194820024264,"Malawi","All","All",1,18841350.6633035,630
"22",22,18841071.9501003,94.8712054227516,75.7269469714493,2.2764310713534,0.231155855827197,105.559530284524,0.0479335818740401,277.713203187779,3.77587832657912,0.312806167544672,"Malawi","All","All",1,18841350.6633035,630
"23",23,18841008.3375628,115.867776883925,92.4935846284902,2.79805570943916,0.288305276514427,130.816955231151,0.061062980262924,341.325740709782,4.67865659990988,0.3923202734735,"Malawi","All","All",1,18841350.6633035,630
"24",24,18840930.6420187,141.514905487589,112.969840870801,3.43269512568983,0.358105379695548,161.66833551176,0.0774024741658004,419.0212848497,5.7813026341694,0.489953155226886,"Malawi","All","All",1,18841350.6633035,630
"25",25,18840835.7473509,172.840190327597,137.977896734916,4.20569547321495,0.443287598212447,199.351221681555,0.0976607888440023,513.915952604339,7.12804277798312,0.609643491928913,"Malawi","All","All",1,18841350.6633035,630
"26",26,18840719.84676,211.099770024483,168.521366017748,5.14797747582255,0.547203472195488,245.377525980169,0.122700547264009,629.816543517681,8.77290708241618,0.756212220140465,"Malawi","All","All",1,18841350.6633035,630
"27",27,18840578.2909172,257.828140135719,205.825596220702,6.29726640295155,0.673958845645657,301.59385184728,0.153572878249748,771.372386330548,10.7818851389497,0.935555682147309,"Malawi","All","All",1,18841350.6633035,630
"28",28,18840405.4016488,314.899376571407,251.387013475152,7.69960106782695,0.828578822263246,370.255524986553,0.191559757559191,944.261654680761,13.2355715280936,1.15488270579803,"Malawi","All","All",1,18841350.6633035,630
"29",29,18840194.2438368,384.602424977082,307.033187570539,9.41118261789962,1.01720974762001,454.117236124254,0.238225701286665,1155.41946673868,16.2324049121954,1.42300464148553,"Malawi","All","All",1,18841350.6633035,630
"30",30,18839936.3484731,469.732353788267,374.995903160997,11.5006178733478,1.24736492426656,556.543110212471,0.295480477755525,1413.3148304371,19.8926012812913,1.7506879010173,"Malawi","All","All",1,18841350.6633035,630
"31",31,18839621.3725791,573.702524724863,458.000751635765,14.0516745890754,1.52822652881095,681.641890936426,0.365656044370125,1728.29072445931,24.3629846800748,2.1510869293263,"Malawi","All","All",1,18841350.6633035,630
"32",32,18839236.6852661,700.681146864856,559.376123629498,17.1666353762443,1.87101334862259,834.431518091137,0.451600159354887,2112.97803746971,29.8228682590564,2.6402713998962,"Malawi","All","All",1,18841350.6633035,630
"33",33,18838766.8619721,855.75780473151,683.186645759462,20.9703942184685,2.28943070633104,1021.04026526187,0.556790791424033,2582.80133146906,36.4912417124497,3.23787102528441,"Malawi","All","All",1,18841350.6633035,630
