"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,403
"2",2,18841348.8743417,0.647063463022488,0.848120016892986,0.00898275655677811,8.56677230372172e-05,0.284708817078077,1.0871772770125e-06,0.788961808450644,0.00950664148540359,8.75100345121813e-05,"Malawi","All","All",1,18841350.6633035,403
"3",3,18841348.1133914,1.06316302194807,0.909622807526108,0.0167189984512513,0.000313213184727212,0.560086025421262,8.05206975817458e-06,1.54991211860118,0.0186757571597897,0.000326858080390834,"Malawi","All","All",1,18841350.6633035,403
"4",4,18841347.2448732,1.43373507607939,1.08416688575597,0.0248769346979046,0.00066859526885446,0.874956983071684,2.57760458966977e-05,2.41843025091969,0.0291410181087058,0.000712274902469668,"Malawi","All","All",1,18841350.6633035,403
"5",5,18841346.1860628,1.84125944733107,1.34119353494128,0.0343526463345966,0.00116045320452526,1.25921547778313,5.90885038321076e-05,3.47724064809844,0.0418992176860232,0.00126058354292553,"Malawi","All","All",1,18841350.6633035,403
"6",6,18841344.8666413,2.33152989935633,1.67904389463875,0.0458089675049914,0.00181044455477863,1.7383556299773,0.000113393612193681,4.79666222964434,0.0577976684107594,0.00200259937382167,"Malawi","All","All",1,18841350.6633035,403
"7",7,18841343.2111002,2.93987676451429,2.10977957668274,0.0598993137168291,0.0026505630467719,2.3398019780962,0.000195088216381833,6.45220328427321,0.0777462127773773,0.00298115610392093,"Malawi","All","All",1,18841350.6633035,403
"8",8,18841341.1294021,3.70218970860276,2.65402196046919,0.077374703842066,0.00372341545657017,3.09627960378435,0.000311942516068022,8.53390133467102,0.102829764718692,0.00425202775286512,"Malawi","All","All",1,18841350.6633035,403
"9",9,18841338.5101443,4.66034374578135,3.33981676457174,0.0991513156127704,0.00508398314869461,4.04828989439308,0.000473521081985681,11.1531592245896,0.134390681785305,0.00588640363836566,"Malawi","All","All",1,18841350.6633035,403
"10",10,18841335.2138577,5.86577289435239,4.20326597789802,0.126369564875046,0.0068023854142245,5.24654327863184,0.000691687402785317,14.4494457885743,0.174109505810446,0.0079745067105242,"Malawi","All","All",1,18841350.6633035,403
"11",11,18841331.0652978,7.38272263977308,5.2901143878996,0.160458548942338,0.00896757595138623,6.75476134253315,0.000981227738317031,18.5980057228379,0.224097864329002,0.0106303472032119,"Malawi","All","All",1,18841350.6633035,403
"12",12,18841325.8440125,9.2918640818198,6.65805490834878,0.203213364315779,0.0116920896218509,8.65310591063848,0.00136063094269803,23.8192909856874,0.287012116184675,0.0139977908648092,"Malawi","All","All",1,18841350.6633035,403
"13",13,18841319.2725704,11.6946617690895,8.37974940906401,0.256891004208425,0.0151180608745985,11.0424597459314,0.00185306685307452,30.390733056021,0.366195204264144,0.0182582353424423,"Malawi","All","All",1,18841350.6633035,403
"14",14,18841311.0018244,14.7187873786505,10.5466639140775,0.324330157891843,0.0194247971229921,14.0497852219316,0.00248761152515766,38.6614790811996,0.465854223084814,0.023640259821628,"Malawi","All","All",1,18841350.6633035,403
"15",15,18841300.592353,18.5249139784524,13.2739222555328,0.409101968713717,0.0248383375385163,17.8348731163772,0.00330078948394138,49.0709504460985,0.591284046924224,0.0304317972909279,"Malawi","All","All",1,18841350.6633035,403
"16",16,18841287.4910719,23.3152695364213,16.7064306694659,0.515700013253488,0.0316435119817637,22.5988493002438,0.00433851618253319,62.1722315475488,0.74914920633919,0.0389954851294753,"Malawi","All","All",1,18841350.6633035,403
"17",17,18841273.5737607,27.2001385629557,20.6420753656201,0.648421345425257,0.0401926288338037,28.5530564473439,0.00565847451624659,76.089542824695,0.946441051685006,0.0497813801372884,"Malawi","All","All",1,18841350.6633035,403
"18",18,18841256.5709773,32.3604728450927,25.0360589298424,0.808591165036686,0.0508638631177821,35.8290073469487,0.0073320317548786,93.0923261817931,1.18747275603181,0.0632885950565625,"Malawi","All","All",1,18841350.6633035,403
"19",19,18841236.0245395,38.7603539528541,30.1817607348764,0.999490590311478,0.0640492981587971,44.6236647721502,0.00944464857669563,113.638763996928,1.47873964779109,0.0800540333733366,"Malawi","All","All",1,18841350.6633035,403
"20",20,18841211.2853656,46.531887416021,36.311805624556,1.22661044950139,0.0801978496863757,55.2153393032825,0.0120971937099214,138.377937836757,1.82944330715322,0.100697541188293,"Malawi","All","All",1,18841350.6633035,403
"21",21,18841181.5337053,55.9044212892011,43.6574764097548,1.49715241955586,0.0998461157283062,67.9552933147387,0.0154086472749451,168.129598196254,2.25120481449185,0.125957338146707,"Malawi","All","All",1,18841350.6633035,403
"22",22,18841145.7683772,67.182020406953,52.4772855137262,1.8199959140634,0.123643134399292,83.2724614800127,0.0195197975044539,203.894926246659,2.75821735478375,0.156721039623958,"Malawi","All","All",1,18841350.6633035,403
"23",23,18841102.7796188,80.7415677196803,63.0741283740874,2.20588677917128,0.152375347998499,101.685128592037,0.024597855094407,246.883684668068,3.36763117421207,0.194058440221008,"Malawi","All","All",1,18841350.6633035,403
"24",24,18841051.1109716,97.0406084620717,75.8088537277564,2.66775407070136,0.18699454532234,123.817279042228,0.0308420074979668,298.552331855578,4.10009398273196,0.239258868285906,"Malawi","All","All",1,18841350.6633035,403
"25",25,18840989.010882,116.630897470945,91.1139089893057,3.22112984501824,0.228650986450123,150.419344017624,0.0384901373387823,360.652421446682,4.98043720530723,0.29387569560431,"Malawi","All","All",1,18841350.6633035,403
"26",26,18840914.3739468,140.176280433144,109.508468459696,3.88466563252304,0.278732727203378,182.393382602248,0.0478268276255302,435.28935668244,6.03850908481054,0.359779227354456,"Malawi","All","All",1,18841350.6633035,403
"27",27,18840824.6697112,168.474837497361,131.616290980769,4.68076045594989,0.338913040344602,220.823597354717,0.0591929964830831,524.993592325625,7.3101843324375,0.43922045015173,"Malawi","All","All",1,18841350.6633035,403
"28",28,18840716.8561421,202.486095677546,158.187116089465,5.63632532316622,0.41120792072317,267.013418815848,0.0729975561233734,632.807161382872,8.83859115625481,0.53490829428136,"Malawi","All","All",1,18841350.6633035,403
"29",29,18840587.2780308,243.363000285023,190.121764261703,6.78368081463875,0.498043672910566,322.529052558257,0.0897310798817131,762.385272672415,10.6755521152335,0.650100381252801,"Malawi","All","All",1,18841350.6633035,403
"30",30,18840431.5421115,292.491242696337,228.502955741548,8.16166042475318,0.602340035178279,389.253010471329,0.109982582930655,918.121191952076,12.8833553239714,0.78871458407993,"Malawi","All","All",1,18841350.6633035,403
"31",31,18840244.3686909,351.536100822886,274.631804121751,9.8169219574623,0.727608929604349,469.447717318807,0.134459434997643,1105.29461258551,15.5368590320048,0.955461521128383,"Malawi","All","All",1,18841350.6633035,403
"32",32,18840019.4127535,422.498728788123,330.071995073672,11.8055278023117,0.878073723877827,565.832213239071,0.164011374314191,1330.25055000137,18.7260294841184,1.15600451153554,"Malawi","All","All",1,18841350.6633035,403
"33",33,18839749.0485161,507.784128081904,396.702796987467,14.194849107546,1.05881280239155,681.674540967558,0.199659406456498,1600.61478735332,22.5589977629202,1.39715211776991,"Malawi","All","All",1,18841350.6633035,403
"34",34,18839424.1122198,610.28221952224,476.782402066008,17.0658389441428,1.27593108849488,820.902061737896,0.242630309486689,1925.55108366827,27.1657098283517,1.68708813968872,"Malawi","All","All",1,18841350.6633035,403
"35",35,18839033.5916316,733.465428947722,573.024644900056,20.5157754452391,1.53676738237331,988.23465687389,0.29439831428237,2316.07167186356,32.7023337357309,2.03564958317031,"Malawi","All","All",1,18841350.6633035,403
"36",36,18838564.2533944,881.506360027785,688.690482312442,24.6615574822976,1.8501429111595,1189.3446312782,0.356735094299417,2785.40990910619,39.3565504074377,2.45465992199714,"Malawi","All","All",1,18841350.6633035,403
"37",37,18838000.1959373,1059.41842169998,827.698237316712,29.6436569517303,2.22666003114988,1431.04862037888,0.431769807412194,3349.46736618586,47.3539032298077,2.95832954591785,"Malawi","All","All",1,18841350.6633035,403
"38",38,18837322.3119309,1273.22466701009,994.756298792192,35.6308710622578,2.67906169127018,1721.53841271798,0.522061341496131,4027.35137261529,56.9654352059593,3.56373765020524,"Malawi","All","All",1,18841350.6633035,403
"39",39,18836507.6435595,1530.16102916572,1195.52142405207,42.8260280728675,3.2226622692489,2070.65791550141,0.630684959906172,4842.01974402122,68.5168529200555,4.29140989973218,"Malawi","All","All",1,18841350.6633035,403
"40",40,18835528.6080694,1838.91942146471,1436.78973650069,51.4728392987479,3.8758661095375,2490.23603417723,0.761336549516053,5821.05523410044,82.3995403754976,5.16601362378401,"Malawi","All","All",1,18841350.6633035,403
"41",41,18834352.0684914,2209.93957946654,1726.72549947158,61.8641264814122,4.66079004085669,2994.48635882882,0.918457822167429,6997.59481211138,99.0837832454031,6.21719249777641,"Malawi","All","All",1,18841350.6633035,403
"42",42,18832938.2168833,2655.75960223976,2075.13583541107,74.3517152342597,5.60401220907099,3600.4878681681,1.10738697534121,8411.44642023761,119.134673671131,7.48057068305148,"Malawi","All","All",1,18841350.6633035,403
"43",43,18831239.2412737,3191.43345002054,2493.79905386978,89.3582498660133,6.73746742444762,4328.75926978867,1.33453886930346,10110.4220298388,143.231112994105,8.99895349915614,"Malawi","All","All",1,18841350.6633035,403
"44",44,18829197.720501,3835.03370962681,2996.85913587972,107.391435187728,8.09952645306623,5203.95137296862,1.60762237004794,12151.942802486,172.18871970289,10.8237750207763,"Malawi","All","All",1,18841350.6633035,403
"45",45,18826744.7018691,4608.25192718821,3601.29879248561,129.061104816841,9.73629157755427,6255.67741700954,1.93590135008051,14604.9614344278,206.987301485994,13.0168359258066,"Malawi","All","All",1,18841350.6633035,403
"46",46,18823797.4070423,5537.11172373832,4327.50428708165,155.099642618656,11.7031481287443,7519.50695217525,2.33050748843568,17552.2562612311,248.803738299408,15.6523850924096,"Malawi","All","All",1,18841350.6633035,403
"47",47,18822785.1600994,4552.82176245995,4814.91110414806,185.013489848548,14.0601297373869,8995.89195083766,2.80476704772201,18564.5032040793,297.639058331531,18.8130386013567,"Malawi","All","All",1,18841350.6633035,403
"48",48,18821714.7793068,3937.96237607309,4904.26281292003,214.395060105327,16.8149175040585,10559.0753429906,3.37348707367886,19634.8839966668,349.281872192413,22.5315693122714,"Malawi","All","All",1,18841350.6633035,403
"49",49,18820648.8721786,3520.55814697049,4798.26553516127,240.460790688584,19.9047782074058,12118.5515339523,4.05033995604587,20700.7911249361,400.71176315537,26.7684129947643,"Malawi","All","All",1,18841350.6633035,403
"50",50,18819617.5935804,3211.39674966302,4600.94369563591,262.192690744694,23.2385163108211,13630.4520191167,4.84605166869295,21732.0697231398,450.473604093474,31.4505501587278,"Malawi","All","All",1,18841350.6633035,403
"51",51,18818634.4834445,2964.01241368288,4365.42291255021,279.433776858861,26.7209056075989,15074.8219929777,5.76785735332761,22715.1798590305,497.913731860883,36.4950151412266,"Malawi","All","All",1,18841350.6633035,403
"52",52,18817704.6265162,2754.04578650899,4118.57199538521,292.427227558697,30.263786760308,16443.9084049689,6.81958616502542,23645.0367873472,542.786398725821,41.8201374236119,"Malawi","All","All",1,18841350.6633035,403
"53",53,18816828.8626655,2568.57208229217,3873.74019385682,301.583187648691,33.7904935106516,17736.1126629809,8.00201775585865,24520.8006380451,585.050690951483,47.3505719322639,"Malawi","All","All",1,18841350.6633035,403
"54",54,18816005.9518869,2400.59295010869,3637.32771759619,307.362947273563,37.2369880966938,18952.877479222,9.3133343020045,25343.7114165991,624.766090809422,53.0192004529974,"Malawi","All","All",1,18841350.6633035,403
"55",55,18815233.6854193,2246.19034449845,3412.17732164453,310.223134078809,40.5514467019328,20097.086055165,10.7495821151574,26115.9778842039,662.03886992786,58.7674993187087,"Malawi","All","All",1,18841350.6633035,403
"56",56,18814509.4528821,2103.05566136061,3199.32372922821,310.590467655215,43.6931729500575,21172.242286437,12.3051037261877,26840.2104213573,696.994722671275,64.5451851054936,"Malawi","All","All",1,18841350.6633035,403
"57",57,18813830.5286774,1969.72974051923,2998.89440923435,308.851914506895,46.6312780981169,22182.0543592292,13.9729245469971,27519.1346261347,729.764942575105,70.3095500561901,"Malawi","All","All",1,18841350.6633035,403
"58",58,18813194.2144568,1845.20837467274,2810.57418166758,305.352410252349,49.3433408974019,23130.2254490687,15.7450901393665,28155.4488466982,760.479543213806,76.0246934711134,"Malawi","All","All",1,18841350.6633035,403
"59",59,18812597.9071728,1728.73775169943,2633.84333834625,300.396205023504,51.814143344674,24020.3517368107,17.6129555185553,28751.7561307431,789.26396999495,81.6607477080694,"Malawi","All","All",1,18841350.6633035,403
"60",60,18812039.1287149,1619.70908445268,2468.09769601122,294.249783870802,54.0345314132036,24855.8760646814,19.5674282078559,29310.5345886371,816.237665975421,87.1931507893641,"Malawi","All","All",1,18841350.6633035,403
"61",61,18811515.5373535,1517.60082004958,2312.71212084747,287.145333428877,56.0003948718378,25640.0681070406,21.5991737505632,29834.1259499889,841.513516007358,92.6019744778354,"Malawi","All","All",1,18841350.6633035,403
"62",62,18811024.9281252,1421.95043350678,2167.06902284382,279.284367897746,57.7117693136244,26376.020798714,23.6987860444668,30324.7351783204,865.197824949472,97.8713149513107,"Malawi","All","All",1,18841350.6633035,403
"63",63,18810565.2295556,1332.33769020444,2030.5735682518,270.841064994245,59.1720733420201,27066.6524271477,25.8569239719625,30784.4337479121,887.390473056846,102.988761519795,"Malawi","All","All",1,18841350.6633035,403
"64",64,18810134.4976906,1248.37559239064,1902.65987645297,261.965459287274,60.3874299403031,27714.7128295527,28.0644252455834,31215.1656128695,908.185201579654,107.944910915519,"Malawi","All","All",1,18841350.6633035,403
"65",65,18809730.9094981,1169.7049921699,1782.79322956125,252.786257477222,61.3661000758511,28322.7908318111,30.3123943185119,31618.7538054139,927.669929103975,112.732949868819,"Malawi","All","All",1,18841350.6633035,403
