"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,509
"2",2,18841348.8623194,0.661208406895246,0.911303163529374,0.00634264226608611,7.44828127954203e-05,0.222054583341831,8.13045573904422e-07,0.800984091890906,0.00672429079911874,7.58667029400608e-05,"Malawi","All","All",1,18841350.6633035,509
"3",3,18841348.0399603,1.1311010592461,1.02920005450011,0.0121722153457049,0.000278956798133938,0.450584741297252,6.13305459549784e-06,1.62334316024189,0.0136280256062019,0.000289395910139054,"Malawi","All","All",1,18841350.6633035,509
"4",4,18841347.0574876,1.58466842857421,1.27786507377225,0.0186396899258067,0.00060931488524086,0.724013381992999,1.99782947953351e-05,2.6058158674453,0.0218759207308826,0.000643320070388374,"Malawi","All","All",1,18841350.6633035,509
"5",5,18841345.8124405,2.11165009560222,1.64079349457875,0.0264860781882414,0.00108201969461909,1.0708046798051,4.65922208628168e-05,3.85086296008979,0.0323281382603448,0.0011613246159402,"Malawi","All","All",1,18841350.6633035,509
"6",6,18841344.2030345,2.77286758922853,2.12991532357415,0.0363675792695349,0.00172796494150526,1.51929956319879,9.09821954931753e-05,5.460269002408,0.0458391640048227,0.00188282632655175,"Malawi","All","All",1,18841350.6633035,509
"7",7,18841342.1094276,3.62482787461049,2.77438175232263,0.0490126331485122,0.00259176872578693,2.10290246767109,0.000159359745224492,7.55387585622374,0.0634150759478913,0.00286301598171814,"Malawi","All","All",1,18841350.6633035,509
"8",8,18841339.3805308,4.7319741699594,3.61774203166742,0.0653183495203369,0.00373382377738579,2.86374472179784,0.000259606361784021,10.2827727030842,0.0863242753197143,0.00417570144954826,"Malawi","All","All",1,18841350.6633035,509
"9",9,18841335.8213644,6.17461518750766,4.71905093704705,0.0864322797021156,0.00523418500304293,3.8562046384289,0.000401835366719684,13.8419390630555,0.116203625811903,0.00591815158698346,"Malawi","All","All",1,18841350.6633035,509
"10",10,18841331.1784226,8.05599343287781,6.15626171049588,0.113841163032454,0.00719813991942838,5.15098730817511,0.000599104648938412,18.4848808591496,0.155181324914912,0.00821787982809386,"Malawi","All","All",1,18841350.6633035,509
