"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,28
"2",2,18841348.8061126,0.684371651829351,0.795647510827846,0.0108398505111543,0.000173756766084915,0.366155207866874,2.95388566022072e-06,0.85719093168697,0.0118014076806693,0.000178803294874478,"Malawi","All","All",1,18841350.6633035,28
"3",3,18841348.0058189,1.08222772037059,0.84594862509722,0.0193434829028762,0.000610180444329838,0.709333388274892,2.11816802366159e-05,1.65748457877014,0.0228194803874362,0.000646368019416078,"Malawi","All","All",1,18841350.6633035,28
"4",4,18841347.0936501,1.42924818039086,1.00973441423358,0.0279852496389991,0.00126184573798863,1.10135768096679,6.60324174385658e-05,2.56965340338565,0.0353777993542508,0.00137465799072264,"Malawi","All","All",1,18841350.6633035,28
"5",5,18841345.9811139,1.81399212652115,1.2480006128501,0.037860025993015,0.0021337679819843,1.58005508705361,0.000148006627935078,3.68218962702779,0.0506946849266363,0.00238662804321792,"Malawi","All","All",1,18841350.6633035,28
"6",6,18841344.5978467,2.27934819913014,1.55726151154287,0.0496713108265111,0.00325577857336471,2.17564149299422,0.000278512090109717,5.06545680515722,0.0697388706677222,0.00373159904939326,"Malawi","All","All",1,18841350.6633035,28
"7",7,18841342.8690617,2.85662716451733,1.94808626097296,0.064073521892319,0.00467493243153705,2.92030905375848,0.000470845634790578,6.79424177920742,0.0935399883344686,0.00547934273197952,"Malawi","All","All",1,18841350.6633035,28
"8",8,18841340.7054992,3.57766449212006,2.43862399893458,0.0818058903075532,0.00645495238478612,3.85251398742031,0.000741004314046235,8.95780432548134,0.123326927043182,0.00772091188158854,"Malawi","All","All",1,18841350.6633035,28
"9",9,18841337.9968414,4.47989306784984,3.05321861465047,0.10376280014847,0.0086785348798419,5.01980050126539,0.00110854736467043,11.6664620661587,0.160618491678497,0.0105724186769506,"Malawi","All","All",1,18841350.6633035,28
"10",10,18841334.6054343,5.6093846170422,3.82288331753813,0.131049796040227,0.0114512722237766,6.48150254786948,0.00159761306688122,15.0578691637807,0.207309845687748,0.0141806941662617,"Malawi","All","All",1,18841350.6633035,28
"11",11,18841330.3590786,7.02356159624912,4.78662546942603,0.165042968944139,0.0149069434000266,8.3118497922499,0.00223816036116281,19.3042249306304,0.265771756876813,0.0187307003078764,"Malawi","All","All",1,18841350.6633035,28
"12",12,18841325.0422156,8.79423559079027,5.99334392419207,0.207459723347367,0.0192142963985653,10.6037668382127,0.00306750446617352,24.6210878774072,0.338971946722829,0.024454935807574,"Malawi","All","All",1,18841350.6633035,28
"13",13,18841318.3849802,11.0112874870687,7.50427932227077,0.260445972096872,0.024585605341194,13.4735926835144,0.00413222281778658,31.2783232931098,0.430625814049,0.0316452494214229,"Malawi","All","All",1,18841350.6633035,28
"14",14,18841310.0494273,13.787264321798,9.39612983494604,0.326685520491754,0.0312875055844026,17.0670184488879,0.00549054644403248,39.6138761781521,0.545386058278862,0.0406677605730719,"Malawi","All","All",1,18841350.6633035,28
"15",15,18841299.6124636,17.263068364687,11.7649201713584,0.409535482911688,0.0396544611568936,21.5664460881249,0.00721531595386798,50.0508398841926,0.689077678636514,0.0519813769130942,"Malawi","All","All",1,18841350.6633035,28
"16",16,18841286.5442916,21.6151358035828,14.7308935949303,0.513197186976091,0.0501058045721014,27.2002818281658,0.00939770853106885,63.1190119267582,0.868994755803297,0.0661612014673284,"Malawi","All","All",1,18841350.6633035,28
