"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,281
"2",2,18841348.8514795,0.664934467160511,0.876475457087874,0.0077035489534535,0.000106344429306379,0.26260270159784,1.48566020855139e-06,0.811824004889193,0.00821832624869661,0.000108856972156396,"Malawi","All","All",1,18841350.6633035,281
"3",3,18841348.042265,1.11189750102987,0.969182030994146,0.0144762484911659,0.000390311194628435,0.525081363379807,1.10323806840876e-05,1.6210384874703,0.0164102359102277,0.000408969114553139,"Malawi","All","All",1,18841350.6633035,281
"4",4,18841347.0921343,1.52919918007503,1.18552774699029,0.0217855611491557,0.000837345711363385,0.833783919177602,3.54319015475488e-05,2.57116918500499,0.026028681170149,0.000897268007446557,"Malawi","All","All",1,18841350.6633035,281
"5",5,18841345.9050716,2.00510983729984,1.50127569536789,0.0304772903269744,0.00146252273389482,1.21982495337753,8.15493672865469e-05,3.75823184847342,0.0380456572828606,0.0016004387112629,"Malawi","All","All",1,18841350.6633035,281
"6",6,18841344.391771,2.59375240417432,1.9218616085123,0.0412345277012679,0.00229926162879377,1.71222745166439,0.000157254876055635,5.27153250855713,0.053365235386366,0.0025652104724053,"Malawi","All","All",1,18841350.6633035,281
"7",7,18841342.4505634,3.34180822539092,2.46840769760573,0.0547771964821336,0.00339681538148072,2.3440780932598,0.0002720998303365,7.2127401279504,0.0730166405902781,0.0038569895715598,"Malawi","All","All",1,18841350.6633035,281
"8",8,18841339.9557754,4.3004669402997,3.17353651324156,0.0719678788300516,0.00482169072250483,3.15629705530352,0.000437980517266697,9.7075280589146,0.0982721020931028,0.00556240169448289,"Malawi","All","All",1,18841350.6633035,281
"9",9,18841336.7477271,5.5321546582484,4.08131337639046,0.093889717660202,0.00666128523098569,4.20088744975524,0.000669907815905724,12.9155763951012,0.130748110378499,0.00779423076142141,"Malawi","All","All",1,18841350.6633035,281
"10",10,18841332.6217978,7.11584420874971,5.24922783972675,0.121924017368392,0.00902927225621566,5.54449336666554,0.000986960004234537,17.0415056647708,0.172516102997397,0.0106984152322601,"Malawi","All","All",1,18841350.6633035,281
"11",11,18841327.3150995,9.15260091500088,6.75153580069965,0.157841379453581,0.0120728149690284,7.27273955642224,0.00141349130301379,22.3482039578484,0.226237380347324,0.014463306042631,"Malawi","All","All",1,18841350.6633035,281
"12",12,18841320.4896371,11.7722115434909,8.68386083144883,0.203915424187012,0.0159819571349314,9.4957159997174,0.00198067529102866,29.1736664312701,0.295333579220675,0.0193316675949914,"Malawi","All","All",1,18841350.6633035,281
"13",13,18841311.7106641,15.1415540704774,11.1692588125216,0.263068368042141,0.0210018115839731,12.3550277980172,0.0027284926373716,37.9526393532797,0.384205785682362,0.0256162278737092,"Malawi","All","All",1,18841350.6633035,281
"14",14,18841300.4190699,19.475222007154,14.3660089798548,0.339056521411374,0.0274481608072456,16.0327896608418,0.00370826613241677,49.2442335962017,0.498514081001686,0.0337195662762318,"Malawi","All","All",1,18841350.6633035,281
"15",15,18841285.8957262,25.049214832124,18.4777000501209,0.436709664225014,0.0357276296250604,20.7632391356562,0.00498593190829984,63.7675772436594,0.645538474220163,0.0441598185567986,"Malawi","All","All",1,18841350.6633035,281
"16",16,18841267.2157331,32.2184795305337,23.7661888288361,0.562238483340019,0.046363609660694,26.8476537151172,0.00664623845301449,82.4475704059408,0.834642516469084,0.0576037026567316,"Malawi","All","All",1,18841350.6633035,281
"17",17,18841246.9405185,38.3166722434193,29.9978055780101,0.721932199699675,0.0600180453657488,34.6175589233029,0.00879805121269228,102.722785041011,1.07611637661403,0.0748972758528388,"Malawi","All","All",1,18841350.6633035,281
"18",18,18841221.6411973,46.5401149282218,37.1594308552108,0.918695984336622,0.0774228824732811,44.3148625914008,0.0115789373146169,128.022106178958,1.37742674817088,0.0970051368765299,"Malawi","All","All",1,18841350.6633035,281
"19",19,18841190.4169114,56.9337832341006,45.7539122583313,1.15819362710503,0.0993648577167311,56.2859810822707,0.0151570855310374,159.246392145056,1.74930294465457,0.124998462668188,"Malawi","All","All",1,18841350.6633035,281
"20",20,18841152.0169934,69.8142816034761,56.2251895883368,1.44931429864831,0.126771181631734,71.0110181233106,0.0197352765753914,197.646310071979,2.20664060240401,0.160147405728736,"Malawi","All","All",1,18841350.6633035,281
"21",21,18841104.8474924,85.6760038089964,69.0481640285911,1.80372012200176,0.16077671842846,89.1015884433588,0.0255580233789091,244.815811144756,2.76842404601928,0.204000349600396,"Malawi","All","All",1,18841350.6633035,281
"22",22,18841046.9279431,105.168639609028,84.7774762220534,2.2360011507722,0.202783791559097,111.317538381389,0.032921223160329,302.735360377962,3.45824127598282,0.258460037977486,"Malawi","All","All",1,18841350.6633035,281
"23",23,18840975.8173602,129.107070377011,104.082609298792,2.764153774095,0.254526842968891,138.595398648244,0.0421843394785645,373.84594328059,4.30516556947301,0.325868836198223,"Malawi","All","All",1,18841350.6633035,281
"24",24,18840888.5154528,158.498586043287,127.78073553062,3.41028056445353,0.318148006933887,172.0863152509,0.053785353324105,461.147850749519,5.34493228392,0.409109590310944,"Malawi","All","All",1,18841350.6633035,281
"25",25,18840781.3372807,194.582608951796,156.873202051154,4.20150063558856,0.396289190743138,213.204162793776,0.068259202110709,568.326022825169,6.62143212507486,0.511728891708382,"Malawi","All","All",1,18841350.6633035,281
"26",26,18840649.7589682,238.881639468812,192.588388182803,5.17107875678836,0.492204058028587,263.684764619957,0.0862602268211819,699.90433531321,8.18854934516501,0.638087022984444,"Malawi","All","All",1,18841350.6633035,281
"27",27,18840488.2256066,293.265480303635,236.434265833557,6.35983426959856,0.60989706177075,325.659629434309,0.108589989554202,861.437696892425,10.1124506096321,0.793544035868464,"Malawi","All","All",1,18841350.6633035,281
"28",28,18840289.9185946,360.029407199057,290.261663743302,7.81784889299558,0.754291752992068,401.745266435273,0.136230877145499,1059.74470890077,12.4743574695257,0.984684890233881,"Malawi","All","All",1,18841350.6633035,281
"29",29,18840046.467615,441.990937324368,356.342575706674,9.60658075650651,0.931439329746927,495.15376773579,0.170387661826982,1303.19568851491,15.3739789923294,1.21959829031567,"Malawi","All","All",1,18841350.6633035,281
"30",30,18839747.5969179,542.608857715602,437.466118950515,11.8014614510631,1.14877480233384,609.828634220069,0.212538491153795,1602.06638563074,18.9337279955006,1.50821908389172,"Malawi","All","All",1,18841350.6633035,281
"31",31,18839380.695123,666.127854928097,537.055344441652,14.4950542667371,1.41542883436447,750.610001157229,0.26449689564608,1968.96818052373,23.3038498690259,1.86274497043792,"Malawi","All","All",1,18841350.6633035,281
"32",32,18838930.2784086,817.758987500032,659.312944345631,17.8009957082151,1.74261708340138,923.44086107121,0.328489155242122,2419.38489486373,28.6688239988685,2.29815668361489,"Malawi","All","All",1,18841350.6633035,281
"33",33,18838377.3428451,1003.89749635194,809.396907598831,21.8587523293909,2.14411010468988,1135.61594438686,0.407247652669805,2972.32045842438,35.2550893432054,2.83284577386384,"Malawi","All","All",1,18841350.6633035,281
"34",34,18837698.5637426,1232.39168594202,993.637932920515,26.8395012618469,2.63681484136546,1396.08949955958,0.504126344485156,3651.09956086981,43.3405982747003,3.48939138279178,"Malawi","All","All",1,18841350.6633035,281
"35",35,18836865.3131128,1512.87289766486,1219.80605576273,32.95334944874,3.24148857333539,1715.85315673436,0.623242536414003,4484.35019072044,53.2665458863894,4.29551396196742,"Malawi","All","All",1,18841350.6633035,281
"36",36,18835842.4573134,1857.15941562611,1497.4365599715,40.458172826984,3.98361301743033,2108.39857819273,0.769650491416965,5507.20599012617,65.4517311743308,5.28524297836696,"Malawi","All","All",1,18841350.6633035,281
"37",37,18834586.8820226,2279.75078411432,1838.23060481625,49.670461409272,4.89446832307852,2590.28540754839,0.949554706417803,6762.78128091773,80.4101866647966,6.50035160283361,"Malawi","All","All",1,18841350.6633035,281
"38",38,18833045.6844469,2798.43355990933,2256.54573979643,60.9786207250124,6.01245048247748,3181.83791401815,1.17057161966871,8303.97885655107,98.772802817737,7.99211671874245,"Malawi","All","All",1,18841350.6633035,281
"39",39,18831153.9582484,3435.02394189969,2769.99565456793,74.8592870298697,7.3846867690451,3907.99943412792,1.44205071804567,10195.7050551125,121.313850608603,9.82347741587849,"Malawi","All","All",1,18841350.6633035,281
"40",40,18828832.0827534,4216.27267495003,3400.18675454692,91.8972995128098,9.06901814817315,4799.37933436502,1.77546856073948,12517.5805500837,148.983479647725,12.0716837725462,"Malawi","All","All",1,18841350.6633035,281
"41",41,18825982.4027885,5174.97337399407,4173.61832715701,112.81019715312,11.1364308271082,5893.53727341933,2.18491248176177,15367.2605150324,182.947582109434,14.8315464412745,"Malawi","All","All",1,18841350.6633035,281
"42",42,18822485.1710484,6351.31716826499,5122.77955089451,138.478209736591,13.6740329381437,7236.55561994878,2.68767336565821,18864.4922551487,224.636601037822,18.2194158320225,"Malawi","All","All",1,18841350.6633035,281
"43",43,18818193.5924327,7794.53339105076,6287.49851560098,169.980905504921,16.7887089201274,8884.96437638768,3.30497331626685,23156.0708707807,275.805278889722,22.3780671243028,"Malawi","All","All",1,18841350.6633035,281
"44",44,18812927.7707713,9564.90117025889,7716.57577690158,208.642108259741,20.6115890859019,10908.0990301128,4.06285763163307,28421.8925322505,338.60584453887,27.4826783391778,"Malawi","All","All",1,18841350.6633035,281
"45",45,18806467.3311785,11736.1843185773,9469.78178664711,256.084749490884,25.3035284613749,13390.9844526855,4.99328914394263,34882.3321250061,415.67752650688,33.7481599218311,"Malawi","All","All",1,18841350.6633035,281
"46",46,18798542.4764378,14398.5480097583,11620.2921857822,314.29762947165,31.0618063656347,16437.8517465942,6.13548776271994,42807.1868657347,510.255708989517,41.438119752005,"Malawi","All","All",1,18841350.6633035,281
"47",47,18795765.6793481,11905.618473764,13181.5932682964,382.479028453052,38.1060906660567,20069.6497059934,7.53738822789247,45583.9839554008,622.960827415128,50.8532927455012,"Malawi","All","All",1,18841350.6633035,281
"48",48,18792775.0543215,10410.839549773,13672.3732977076,450.540221493643,46.4841685336549,23986.1185068643,9.25323757667043,48574.6089819489,744.363982705266,62.1332084547295,"Malawi","All","All",1,18841350.6633035,281
"49",49,18789743.066602,9443.72055848863,13620.9583058515,511.97291541453,56.0060968530817,27963.604859767,11.3339650805273,51606.5967014553,867.465963012258,75.1740551530414,"Malawi","All","All",1,18841350.6633035,281
"50",50,18786756.234012,8759.33858776712,13301.3361010455,564.300421099906,66.3837546711256,31889.2500379729,13.8203889538841,54593.4292915104,988.754020450425,89.7567434949934,"Malawi","All","All",1,18841350.6633035,281
"51",51,18783856.5376544,8230.02664536824,12855.3271022989,607.027629211448,77.3127345249465,35707.6904432982,16.7410943856494,57493.1256490874,1106.52213483551,105.625209179658,"Malawi","All","All",1,18841350.6633035,281
"52",52,18781062.9441653,7789.07488069288,12356.0801189522,640.58938977657,88.5098063720319,39393.3523049784,20.1126374654179,60286.7191382376,1219.99818858691,122.524221759784,"Malawi","All","All",1,18841350.6633035,281
"53",53,18778382.5857715,7401.46880100653,11841.0752150397,665.81609429956,99.7279712104713,42936.0486858501,23.9407646215462,62967.0775320279,1328.89048891645,140.216500571071,"Malawi","All","All",1,18841350.6633035,281
"54",54,18775816.5638113,7048.68401802092,11329.2726281697,683.66670040053,110.760455522421,46333.4936974394,28.2219926366127,65533.0994921896,1433.15231817878,158.489381291724,"Malawi","All","All",1,18841350.6633035,281
"55",55,18773362.9622735,6720.77614566707,10830.0331983935,695.099274708622,121.439482683663,49587.4076974493,32.9452310391866,67986.7010299413,1532.85964200707,177.156331134751,"Malawi","All","All",1,18841350.6633035,281
"56",56,18771018.4050065,6412.27947469342,10347.7424452749,701.012201230707,131.632768385835,52701.4981059273,38.0933014606108,70331.2582969728,1628.14789590536,196.056013800564,"Malawi","All","All",1,18841350.6633035,281
"57",57,18768778.8639244,6120.06521034199,9884.22410576772,702.220739523426,141.239241111872,55680.4057871963,43.6442951747069,72570.7993791161,1719.17916283261,215.050305818363,"Malawi","All","All",1,18841350.6633035,281
"58",58,18766640.0722763,5842.23354471549,9439.9873731464,699.451368326892,150.18469012474,58529.1612970771,49.5727538228934,74709.5910272136,1806.12537937951,234.021941372666,"Malawi","All","All",1,18841350.6633035,281
"59",59,18764597.7361052,5577.53459677191,9014.87751082729,693.344416315716,158.417687127884,61252.9023107127,55.8506765002465,76751.9271982557,1889.15973455027,252.87213714384,"Malawi","All","All",1,18841350.6633035,281
"60",60,18762647.6400521,5325.06657589939,8608.41372540934,684.460442765119,165.905881053484,63856.7282524803,62.4483737996635,78702.0232514073,1968.45235899505,271.518331452577,"Malawi","All","All",1,18841350.6633035,281
"61",61,18760785.6968413,5084.12263050257,8219.95938354124,673.287838464574,172.632778459724,66345.6286629343,69.3351682470931,80563.9664621495,2044.1683024068,289.892149230535,"Malawi","All","All",1,18841350.6633035,281
"62",62,18759007.9717247,4854.10376228014,7848.81771600707,660.250619245328,178.594882351235,68724.4446129226,76.4799859818005,82341.6915787882,2116.46652871734,307.937541488177,"Malawi","All","All",1,18841350.6633035,281
"63",63,18757310.689038,4634.4795998425,7494.27360429878,645.715919048738,183.799241626152,70997.8540665097,83.8518341958302,84038.9742655217,2185.49963901318,325.609142205626,"Malawi","All","All",1,18841350.6633035,281
"64",64,18755690.2333467,4424.7643080132,7155.61837910983,630.000757228266,188.261357930295,73170.3649688852,91.4201855907951,85659.4299567576,2251.41381520518,342.870825378681,"Malawi","All","All",1,18841350.6633035,281
"65",65,18754143.1463913,4224.50441386668,6832.16125680098,613.378143572545,192.00340289049,75246.3144114884,99.1552835741313,87206.5169121932,2314.34893529126,359.694438398886,"Malawi","All","All",1,18841350.6633035,281
"66",66,18752666.1221324,4033.27201321934,6523.23473458537,596.082634925395,195.052672862057,77229.8707301305,107.028385313363,88683.541171036,2374.43876642057,376.058667853452,"Malawi","All","All",1,18841350.6633035,281
"67",67,18751256.0013791,3850.66107866658,6228.19682612821,578.314931330701,197.440367123767,79125.036785702,115.011935442484,90093.6619243937,2431.81117243047,391.94811149178,"Malawi","All","All",1,18841350.6633035,281
"68",68,18746537.8571161,6457.38394318333,6481.57426829406,561.883749347871,199.211794235598,80989.6726267206,123.079805544157,94811.8061873256,2488.28016761257,407.363889594601,"Malawi","All","All",1,18841350.6633035,281
"69",69,18741326.1265669,8618.82473311896,7478.89808767225,553.053057525499,200.524026146631,83042.0272611576,131.20957095091,100023.536736572,2550.67316072833,422.425149599327,"Malawi","All","All",1,18841350.6633035,281
"70",70,18735169.981491,10848.9661749147,8979.18348497045,555.961738125335,201.666845296939,85455.5154277542,139.388141432458,106179.681812494,2624.39470588761,437.399535798746,"Malawi","All","All",1,18841350.6633035,281
"71",71,18727719.7495467,13411.5614241727,10930.1240668575,573.138485367852,202.993613401909,88365.4805020134,147.615664968309,113629.913756782,2713.64570455563,452.640660170622,"Malawi","All","All",1,18841350.6633035,281
"72",72,18718629.5665488,16481.3091759036,13365.8525576329,606.781930772889,204.894198857143,91906.3514506592,155.907440861919,122720.096754688,2822.59080664487,468.564265233919,"Malawi","All","All",1,18841350.6633035,281
"73",73,18707509.9036162,20211.7091856429,16367.7168951419,659.334307927066,207.792420528828,96229.9115779368,164.295300079633,133839.759687257,2955.9310264729,485.648002263092,"Malawi","All","All",1,18841350.6633035,281
"74",74,18693898.6335973,24765.6297209352,20051.0224179408,733.782588432116,212.154488594444,101516.611357219,172.829133007752,147451.029706129,3119.2570131962,504.442455865704,"Malawi","All","All",1,18841350.6633035,281
"75",75,18677237.6817756,30331.3568179597,24562.7893551522,833.865175961848,218.50324737715,107984.888045615,181.578885835399,164111.981527901,3319.33906444988,525.588763091845,"Malawi","All","All",1,18841350.6633035,281
"76",76,18656849.6405062,37133.4201714153,30084.5809899231,964.25944995863,227.436549169607,115900.688410669,190.637226138705,184500.022797274,3564.42287677089,549.841495283723,"Malawi","All","All",1,18841350.6633035,281
"77",77,18631911.8274748,45441.9837035806,36838.058820024,1130.78322150958,239.649424763736,125588.237628845,200.123029943839,209437.835828667,3864.56373238826,578.096725913054,"Malawi","All","All",1,18841350.6633035,281
"78",78,18601426.4316583,55582.3707580711,45092.3926277336,1340.62709480933,255.960414898138,137442.694898842,210.185850795069,239923.231645149,4232.01912193664,611.425920099252,"Malawi","All","All",1,18841350.6633035,281
"79",79,18564185.8369372,67945.3663612847,55173.2524936573,1602.62902121826,277.342823517391,151945.224102721,221.011563849225,277163.826366248,4681.71623201812,651.116733139645,"Malawi","All","All",1,18841350.6633035,281
"80",80,18518732.699744,82998.3890467867,67473.2750680575,1927.59847039745,304.961760719596,169680.909802499,232.829410993438,322616.963559453,5231.80763364479,698.721968133147,"Malawi","All","All",1,18841350.6633035,281
"81",81,18463315.0592766,101297.226359265,82463.7773246943,2328.69354226138,340.217607344034,191359.768569892,245.920623443031,378034.6040269,5904.32289498347,756.117623072404,"Malawi","All","All",1,18841350.6633035,281
"82",82,18395836.2012805,123497.907227775,100707.747548085,2821.86007781241,384.79762338032,217841.520505957,260.629039982139,445513.462022992,6725.93666482459,825.572456780788,"Malawi","All","All",1,18841350.6633035,281
"83",83,18313801.1463088,150367.533031984,122873.410593299,3426.32914042085,440.736144977239,250164.134133631,277.373950415284,527548.516994728,7728.85353764856,909.829906717317,"Malawi","All","All",1,18841350.6633035,281
"84",84,18214261.9446375,182792.286631191,149747.721782707,4165.17036642554,510.484697276954,289576.38956823,296.66562012036,627087.718665951,8951.81712153368,1012.20445687535,"Malawi","All","All",1,18841350.6633035,281
