"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,343
"2",2,18841348.7470199,0.730400954971401,0.870154238047131,0.00767046898375185,6.58721197835671e-05,0.307991078582673,9.44414727928061e-07,0.916283557119469,0.0080374143930601,6.7490359723253e-05,"Malawi","All","All",1,18841350.6633035,343
"3",3,18841347.8139442,1.21245377130832,0.999662647122883,0.0148236236208539,0.000245107123320406,0.622167126357636,7.06877466785456e-06,1.84935934430768,0.016222126507069,0.000257219358712221,"Malawi","All","All",1,18841350.6633035,343
"4",4,18841346.6725963,1.68778824268896,1.27239610708812,0.0231021955008119,0.000536572864323278,1.00686109047522,2.29927927717426e-05,2.99070720141021,0.0262337507232814,0.000575970656932659,"Malawi","All","All",1,18841350.6633035,343
"5",5,18841345.192991,2.26242711215886,1.66752751267848,0.0334951882383598,0.000959443096911969,1.50584947568478,5.37559384005818e-05,4.47031248779579,0.039212487270379,0.00105155306083212,"Malawi","All","All",1,18841350.6633035,343
"6",6,18841343.2445179,3.00489981716398,2.2021327275441,0.0469122859387285,0.00154661077380469,2.16318869136688,0.000105493785326793,6.41878562657283,0.0563040197693216,0.00172737273330843,"Malawi","All","All",1,18841350.6633035,343
"7",7,18841340.6681827,3.98180389243999,2.91382294401217,0.0644223437888916,0.00234465056244406,3.03254102188111,0.000185996871475924,8.99512084955608,0.078903008486627,0.00266335330730626,"Malawi","All","All",1,18841350.6633035,343
"8",8,18841337.2581451,5.27321359784714,3.85743664857055,0.0873938914725715,0.00341669242155525,4.18339227806234,0.000305335402408554,12.4051584437766,0.10881503727591,0.00393987988207018,"Malawi","All","All",1,18841350.6633035,343
"9",9,18841332.7434337,6.98242743268701,5.10727655018425,0.117622161918523,0.00484721177254461,5.70721981182309,0.000476645007948154,16.9198698133934,0.148417006795072,0.00566393557629743,"Malawi","All","All",1,18841350.6633035,343
"10",10,18841326.7658126,9.24529718589901,6.76228727536798,0.157477413840005,0.00674870389379768,7.72496321023464,0.000717150766270879,22.8974909400017,0.200851285796442,0.00797753057177836,"Malawi","All","All",1,18841350.6633035,343
"11",11,18841318.851109,12.2414010935751,8.95367449835945,0.2100950549365,0.00927065804427175,10.3967036805078,0.00104951891003614,30.8121945043331,0.270277219477379,0.0110689923644089,"Malawi","All","All",1,18841350.6633035,343
"12",12,18841308.3715555,16.2084036064188,11.8552269933336,0.279624646961963,0.0126114616190949,13.9343776410776,0.00150363928880303,41.2917479887,0.362201463317106,0.0151879241414024,"Malawi","All","All",1,18841350.6633035,343
"13",13,18841294.4959566,21.4609586152398,15.6970749247128,0.371559188877629,0.017034193864309,18.6186009953427,0.00211898491739112,55.1673469029547,0.483915118811238,0.0206650415454302,"Malawi","All","All",1,18841350.6633035,343
"14",14,18841276.1238545,28.4156398712224,20.7839080884677,0.49317003005868,0.0228875112089763,24.8208957973481,0.00294772847897802,73.5394490267848,0.645071234367384,0.027938398086288,"Malawi","All","All",1,18841350.6633035,343
"15",15,18841251.7980318,37.6240667942158,27.5191967178448,0.654084872785349,0.0306334130339911,33.0332310505127,0.00405888279757407,97.8652717311902,0.858452343979695,0.0375882455448608,"Malawi","All","All",1,18841350.6633035,343
"16",16,18841219.5891754,49.8165488278031,36.4371313390183,0.867049809941717,0.0408838559368258,43.9069705182962,0.00554375847958047,130.074128109476,1.14098242146697,0.0503829998217491,"Malawi","All","All",1,18841350.6633035,343
"17",17,18841183.6696997,60.4848155028664,47.127106700244,1.14561319018927,0.0544351270100849,58.1741102065918,0.00752308110138293,165.993603808003,1.51166393863395,0.0673258094060092,"Malawi","All","All",1,18841350.6633035,343
"18",18,18841137.8324263,75.2096916161132,59.6576988894108,1.4975765994394,0.0721952998611952,76.38356118791,0.0101536104626407,211.830877203198,1.98469609121561,0.0895933533823482,"Malawi","All","All",1,18841350.6633035,343
"19",19,18841080.0209787,94.1683443519273,75.0744573940113,1.93682636135798,0.0951768614883553,99.3538879568612,0.0136318897749906,269.642324815422,2.58130113994934,0.118534892483575,"Malawi","All","All",1,18841350.6633035,343
"20",20,18841007.3451053,118.138102363864,94.3185824480053,2.48424266499051,0.124609123549168,128.234460639896,0.0182009655196793,342.318198205826,3.3313073224994,0.155796194730711,"Malawi","All","All",1,18841350.6633035,343
"21",21,18840916.0668817,148.291412202399,118.440159092558,3.16723445666765,0.162031081465759,164.511423488059,0.0241614408746678,433.596421762025,4.27329159695501,0.20343133441345,"Malawi","All","All",1,18841350.6633035,343
"22",22,18840801.454553,186.169910746231,148.71097058631,4.02061352196856,0.209382743025058,210.065986590958,0.0318863137931746,548.208750502287,5.45608851268141,0.264019445507108,"Malawi","All","All",1,18841350.6633035,343
"23",23,18840657.5540448,233.733641083175,186.711110934109,5.08820342190898,0.269110706144321,267.265352700767,0.041839854166199,692.109258700271,6.94114903718264,0.34080264516238,"Malawi","All","All",1,18841350.6633035,343
"24",24,18840476.8858057,293.451871374454,234.418373857253,6.42504313416364,0.344297775279695,339.083310289826,0.0546013840783668,872.777497815056,8.80567046452772,0.437856397212233,"Malawi","All","All",1,18841350.6633035,343
"25",25,18840250.0578405,368.427632398211,294.313725190597,8.10022321198501,0.438824987232173,429.25416206198,0.0708951728507778,1099.60546302286,11.1465920182417,0.56030276266856,"Malawi","All","All",1,18841350.6633035,343
"26",26,18839965.2780992,462.557681115023,369.51114393025,10.2004680184146,0.557574679425682,542.466708639351,0.0916279189893246,1384.38520430145,14.0856303589112,0.714577692735446,"Malawi","All","All",1,18841350.6633035,343
"27",27,18839607.7438613,580.733615330596,463.919374193953,12.8346242959175,0.706684621131876,684.607208169143,0.117935615053104,1741.9194422258,17.7755864700765,0.908765462256674,"Malawi","All","All",1,18841350.6633035,343
"28",28,18839158.8726269,729.095798350648,582.444984606946,16.1393174064611,0.893868038730299,863.065465635319,0.151242525870724,2190.79067656398,22.4082913314045,1.15301975323175,"Malawi","All","All",1,18841350.6633035,343
"29",29,18838595.3377031,915.35146364444,731.24718270765,20.2860447677855,1.12881525246411,1087.11875882858,0.193335150779823,2754.3256003517,28.2245721046503,1.46009202471806,"Malawi","All","All",1,18841350.6633035,343
"30",30,18837887.8583641,1149.17406609137,918.057007040147,25.4900779878509,1.42369767433019,1368.41363563864,0.24645501077629,3461.80493944311,35.5267589328319,1.84599450005725,"Malawi","All","All",1,18841350.6633035,343
"31",31,18836999.6837832,1442.70301525055,1152.57773804308,32.021620849341,1.7938000377301,1721.56993114064,0.31341500331339,4349.97952032466,44.6943643476445,2.33083176866382,"Malawi","All","All",1,18841350.6633035,343
"32",32,18835884.6892206,1811.17130386261,1446.98720323948,40.2198283761799,2.25831481759364,2164.93968703774,0.397745610293182,5464.9740829439,56.2037837082645,2.93984573126676,"Malawi","All","All",1,18841350.6633035,343
"33",33,18834484.9911619,2273.69089630217,1816.56714956875,50.5103773534058,2.84133851306015,2721.55850163057,0.503878263351019,6864.67214163131,70.6529907868365,3.70472607615233,"Malawi","All","All",1,18841350.6633035,343
