"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,631
"2",2,18841348.9939383,0.5609511321753,0.786046798108808,0.00792951954652148,4.52031161780627e-05,0.314391998323798,5.67629924675025e-07,0.66936521890053,0.00834058942277712,4.61705140359911e-05,"Malawi","All","All",1,18841350.6633035,631
"3",3,18841348.4069718,0.890379878577149,0.760900579104917,0.0141550444412262,0.000161358806691965,0.590730680592348,4.13767163376256e-06,1.25633167919397,0.0156544537755046,0.000168410539698474,"Malawi","All","All",1,18841350.6633035,631
"4",4,18841347.8011221,1.14022125140821,0.82513079140946,0.0200304457650674,0.000334274238182936,0.876451678116992,1.29845538907144e-05,1.8621814254918,0.0232036125478848,0.000356403497184257,"Malawi","All","All",1,18841350.6633035,631
"5",5,18841347.1251925,1.37643023028353,0.939322659483986,0.0261931834484358,0.000560625290224638,1.19557520538754,2.9089833169859e-05,2.53811099372688,0.0316259975274986,0.000610202384512134,"Malawi","All","All",1,18841350.6633035,631
"6",6,18841346.3472187,1.62974237081653,1.08931095755951,0.0329948195970083,0.000842309924040595,1.56313998105056,5.44195168295221e-05,3.31608485846447,0.0413199004925918,0.000935055781371006,"Malawi","All","All",1,18841350.6633035,631
"7",7,18841345.441385,1.91683866703992,1.27179739083542,0.0406819289397944,0.0011841959265185,1.99132525340154,9.10666097828046e-05,4.22191850275298,0.0526069941092681,0.00133939853195395,"Malawi","All","All",1,18841350.6633035,631
"8",8,18841344.3822762,2.24923289044577,1.48844348941272,0.0494736953337496,0.00159329737016421,2.49214262856433,0.000141341396166637,5.28102734252289,0.0658039661178208,0.00183418206976229,"Malawi","All","All",1,18841350.6633035,631
"9",9,18841343.1421158,2.63708282089671,1.74349064167589,0.0595970663100552,0.00207856563980836,3.07873072452146,0.000207844496523802,6.52118766354043,0.0812569218733119,0.00243278995388845,"Malawi","All","All",1,18841350.6633035,631
"10",10,18841341.6891864,3.09090685934508,2.04286278232526,0.0713047186297342,0.00265096205565026,3.76609821027883,0.000293538110346222,7.97411707074489,0.099361077497045,0.00315123190899155,"Malawi","All","All",1,18841350.6633035,631
"11",11,18841339.9866668,3.62245422630391,2.39389866152197,0.0848864414355283,0.00332367551235546,4.57167183663519,0.000401822492902716,9.67663666390185,0.120575241168868,0.00400849180199014,"Malawi","All","All",1,18841350.6633035,631
"12",12,18841337.9915486,4.24525658639658,2.80536206935997,0.100678532966071,0.0041124362533798,5.51580861353948,0.000536622596988156,11.6717548611125,0.145435318141621,0.00502698907780948,"Malawi","All","All",1,18841350.6633035,631
"13",13,18841335.6534907,4.9750713056598,3.28759233020582,0.119073068974977,0.0050359087467177,6.62233766465479,0.000702487297043682,14.0098127655391,0.174568582644921,0.00623314074038168,"Malawi","All","All",1,18841350.6633035,631
"14",14,18841332.9135217,5.83032380870944,3.85273464192712,0.140528113479396,0.00611616471554254,7.9191743880738,0.000904704540008067,16.7497818214453,0.208709847428388,0.00765803063207791,"Malawi","All","All",1,18841350.6633035,631
"15",15,18841329.7025435,6.83258955030949,4.51503371515644,0.165579350476579,0.00737924294589675,9.43902870489669,0.00114943496547383,19.9607599987506,0.248720107122121,0.00933819696697672,"Malawi","All","All",1,18841350.6633035,631
"16",16,18841325.9396019,8.00713659002019,5.29118516525803,0.194853517159214,0.00885580548463705,11.2202266716129,0.00144386681400389,23.7237016163489,0.295608164306788,0.0113165525352811,"Malawi","All","All",1,18841350.6633035,631
"17",17,18841322.2117683,8.80399542841335,6.11001275244371,0.228790944994991,0.0105811078588421,13.2963585448047,0.00179639480586743,27.4515351733214,0.350255619695516,0.0136426597813995,"Malawi","All","All",1,18841350.6633035,631
"18",18,18841317.947686,9.81857703986969,6.94352333425262,0.267051747186474,0.0125883009063933,15.671660362418,0.00221668354971724,31.7156174681829,0.412764385933534,0.0163661407003919,"Malawi","All","All",1,18841350.6633035,631
"19",19,18841313.1190369,11.0113643538687,7.84351599220427,0.309631594256244,0.0149061062437429,18.3621330852693,0.00271550921867615,36.544266641061,0.483549364822966,0.0195340824781465,"Malawi","All","All",1,18841350.6633035,631
"20",20,18841307.6718551,12.3758017551207,8.8399353148392,0.356883330849616,0.0175636123384524,21.3979597198829,0.00330468718229379,41.9914484202132,0.563401666902621,0.0231957102288252,"Malawi","All","All",1,18841350.6633035,631
"21",21,18841301.5358411,13.9209197711766,9.95421890237127,0.409354354705176,0.0205930597453006,24.8183791352691,0.00399714187735822,48.1274623651448,0.653351848404473,0.027405291310094,"Malawi","All","All",1,18841350.6633035,631
"22",22,18841294.6277429,15.663972638944,11.2051942899153,0.467721664417299,0.024031323512446,28.6698336008457,0.00480705093057858,55.0355605685653,0.754620344191751,0.032223863354064,"Malawi","All","All",1,18841350.6633035,631
"23",23,18841286.8520757,17.6274516134968,12.6117536069543,0.532769937395423,0.0279208724419957,33.0055817155318,0.00575003161642031,62.8112277774367,0.86860691555218,0.0377205113034081,"Malawi","All","All",1,18841350.6633035,631
"24",24,18841278.100608,19.83799110588,14.1941702071074,0.605388748040542,0.0323105566750459,37.8859914911633,0.00684335877990051,71.5626954676462,0.99689818716901,0.0439735263969151,"Malawi","All","All",1,18841350.6633035,631
"25",25,18841268.2511951,22.3261435110213,15.9748294003519,0.686579120552648,0.0372563729461864,43.3791938096423,0.00810621108355535,81.4121084255978,1.14128474968936,0.0510715910967041,"Malawi","All","All",1,18841350.6633035,631
"26",26,18841257.1662274,25.1265409562619,17.9787389978399,0.77746484141425,0.0428222812089301,49.5619490385848,0.00955994514400763,92.4970760604537,1.30378390252705,0.0591150629179306,"Malawi","All","All",1,18841350.6633035,631
"27",27,18841244.6907517,28.2782726281563,20.2339664451394,0.87930716098607,0.0490811213777217,56.5206960153788,0.0112284045385098,104.972551775577,1.48666720625108,0.0682174178031215,"Malawi","All","All",1,18841350.6633035,631
"28",28,18841230.6503685,31.8253728295112,22.7720616865058,0.993521575048075,0.0561156184743135,64.3527249807498,0.0131382549541526,119.012934945243,1.6924912986903,0.0785068264551857,"Malawi","All","All",1,18841350.6633035,631
"29",29,18841214.8488159,35.8174120718808,25.6285133742505,1.12169725424074,0.0640195338133277,73.1675260262429,0.0153193632521993,134.81448762368,1.92413332552257,0.0901279515530905,"Malawi","All","All",1,18841350.6633035,631
"30",30,18841197.0651902,40.3101904396284,28.8432596959639,1.26561942567327,0.0728989918459626,83.0883395420135,0.0178052287620441,152.598113323887,2.18483167948322,0.103244009639359,"Malawi","All","All",1,18841350.6633035,631
"31",31,18841177.0508781,45.3665132473587,32.461242365714,1.42729411058233,0.082873949196351,94.2538682250191,0.020633455679826,172.61242535355,2.47823098531632,0.118039045253881,"Malawi","All","All",1,18841350.6633035,631
