"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,35
"2",2,18841348.8531374,0.655134132262975,0.796821309739993,0.0105219220007403,0.000143519203124958,0.34754333735668,1.85320682011531e-06,0.810166073770334,0.0113038653078228,0.000146677041032848,"Malawi","All","All",1,18841350.6633035,35
"3",3,18841348.1060143,1.03872544535755,0.830016577130403,0.0188837183469738,0.000510660453651051,0.669139354342245,1.34351343800811e-05,1.5572891907652,0.0217281223895765,0.000533553730420005,"Malawi","All","All",1,18841350.6633035,35
"4",4,18841347.2725279,1.36301135159041,0.970695433350995,0.027294754310631,0.00106528212636569,1.02866651902944,4.22206752806725e-05,2.39077556108312,0.0333573657701236,0.0011372255529983,"Malawi","All","All",1,18841350.6633035,35
"5",5,18841346.2747938,1.71093813445277,1.17935988974157,0.0367573479207898,0.00181131802206904,1.45954784843682,9.51888055553248e-05,3.38850972737958,0.0472782820874179,0.00197351838488156,"Malawi","All","All",1,18841350.6633035,35
"6",6,18841345.0540667,2.12205072161541,1.44923625031966,0.0478984323253463,0.00277210152326694,1.98709939376114,0.000179860201873737,4.6092367597467,0.0643105141571831,0.00307858073402348,"Malawi","All","All",1,18841350.6633035,35
"7",7,18841343.5509597,2.62309906203946,1.7867039755813,0.0612733783376844,0.00398415614446909,2.63697835702343,0.000304878825730892,6.11234380795207,0.0852826637389268,0.00450366530165318,"Malawi","All","All",1,18841350.6633035,35
"8",8,18841341.6967692,3.23936091994688,2.20481183000254,0.0774873840674147,0.00549633415285399,3.43889735241586,0.000480477527851359,7.96653429811339,0.111153318675806,0.00631506098618376,"Malawi","All","All",1,18841350.6633035,35
"9",9,18841339.4082994,3.99932216002018,2.72148514857532,0.0972561259492978,0.00737116873491379,4.4288505517559,0.000718958182199,10.2550041132178,0.143083273954574,0.00859626319134051,"Malawi","All","All",1,18841350.6633035,35
"10",10,18841336.5834193,4.93719162205606,3.35948928996256,0.121449225354317,0.00968740531566903,5.65103142727285,0.00103524485186629,13.0798842148133,0.182497517898917,0.0114514477321369,"Malawi","All","All",1,18841350.6633035,35
"11",11,18841333.0962491,6.09486464330567,4.14715145063841,0.151132937861547,0.0125434571122615,7.15991431683574,0.00144755012719087,16.5670543558808,0.231152396228583,0.015010061819085,"Malawi","All","All",1,18841350.6633035,35
"12",12,18841328.7914643,7.5239420664231,5.11951925448524,0.187618857875075,0.0160617948840978,9.02271906843257,0.00197818643363839,20.8718392285337,0.291215088627608,0.0194325962653639,"Malawi","All","All",1,18841350.6633035,35
"13",13,18841323.4773596,9.28807732357693,6.3198825968294,0.232522517703304,0.0203944150247643,11.3224124917802,0.00265455881952165,26.1859439037341,0.365360377043924,0.0249177452748045,"Malawi","All","All",1,18841350.6633035,35
"14",14,18841316.9172656,11.4658425805359,7.80169611979911,0.287835635228514,0.0257296623831351,14.1614235419725,0.00351039255158907,32.7460379324708,0.456890417718719,0.0317113210683173,"Malawi","All","All",1,18841350.6633035,35
"15",15,18841308.8190335,14.1542231900581,9.63095028718611,0.356014463149712,0.032300619899508,17.6661941599601,0.00458723396018377,40.8442699542137,0.569881449775658,0.0401172009387068,"Malawi","All","All",1,18841350.6633035,35
"16",16,18841298.8220296,17.4729372369288,11.8891056992,0.440089055948684,0.0403955037154053,21.9928100410113,0.00593630401457311,50.8412738408187,0.709365317038063,0.0505108808263152,"Malawi","All","All",1,18841350.6633035,35
"17",17,18841288.4136812,19.9763924758041,14.3798699208393,0.542507177987354,0.0503619031334757,27.2928700999871,0.00762071877938783,61.2496222965311,0.880216150300425,0.0633474989049291,"Malawi","All","All",1,18841350.6633035,35
"18",18,18841275.97657,23.2727565935992,17.0511789874645,0.662676594532125,0.0625438875582205,33.6278606857581,0.00971674939082049,73.6867334983033,1.08436881769793,0.0791010895039203,"Malawi","All","All",1,18841350.6633035,35
"19",19,18841261.2834442,27.2776482836575,20.0964537454026,0.801791109778189,0.0772663456557874,41.1143868010081,0.0123129642663284,88.3798592497688,1.3255536817354,0.0982474606056471,"Malawi","All","All",1,18841350.6633035,35
"20",20,18841243.9860752,32.0329382123573,23.6409103016346,0.962732792557021,0.0948884883056457,49.9302479753435,0.0155105476068935,105.677228317805,1.60948694543621,0.121318239520423,"Malawi","All","All",1,18841350.6633035,35
"21",21,18841223.6452609,37.6398412121752,27.7940706898789,1.14939948219142,0.115834363598166,60.2994715874348,0.0194252063667708,126.018042541646,1.94337815830491,0.148934637333265,"Malawi","All","All",1,18841350.6633035,35
"22",22,18841199.7337484,44.2364905823017,32.6707860625002,1.36653042283587,0.140611818241977,72.490946214342,0.0241899596173662,149.929555059839,2.33588227365944,0.181831163347391,"Malawi","All","All",1,18841350.6633035,35
"23",23,18841171.6277776,51.9923138444674,38.4009174044743,1.61972767217098,0.169828696372629,86.8227797276194,0.0299585572209296,178.035525902326,2.79723846942915,0.220877649263946,"Malawi","All","All",1,18841350.6633035,35
"24",24,18841138.5927096,61.1090423326615,45.1352209353903,1.91556438931875,0.204209892952724,103.669646830394,0.0369095248183524,211.070593905535,3.33950609351014,0.267103195183468,"Malawi","All","All",1,18841350.6633035,35
"25",25,18841099.7645562,71.8247411998545,53.0501793444322,2.2617421524993,0.244616708061831,123.472217016311,0.0452508688221949,249.898747289981,3.9768679005454,0.321723541136609,"Malawi","All","All",1,18841350.6633035,35
"26",26,18841054.1276102,84.4195742663407,62.3529684748202,2.66728695864442,0.292069590547004,146.748568395119,0.0552255816047182,295.535693267076,4.72599730853204,0.386173191496294,"Malawi","All","All",1,18841350.6633035,35
"27",27,18841000.4880088,99.2229521649737,73.2869914045243,3.14278260928567,0.347774860939457,174.107675581423,0.0671180476006967,349.175294668747,5.60649243933446,0.462143053801944,"Malawi","All","All",1,18841350.6633035,35
"28",28,18840937.4427518,116.622020788898,86.1382520215419,3.70064451374512,0.413156074390084,206.26521675624,0.0812614936843757,412.2205516485,6.64138479892263,0.551624497030733,"Malawi","All","All",1,18841350.6633035,35
"29",29,18840863.3423249,137.071963887279,101.242981461772,4.35544998936397,0.489891946011939,244.062644400618,0.0980469306660591,486.320978615712,7.85775298458912,0.656962513122331,"Malawi","All","All",1,18841350.6633035,35
"30",30,18840776.2484864,161.107638511391,118.996250219244,5.1243109137691,0.579959315576548,288.488724944921,0.117933220300265,573.414817125203,9.28741583346704,0.780915835713091,"Malawi","All","All",1,18841350.6633035,35
"31",31,18840673.8830653,189.357663864716,139.862437209297,6.02732529285844,0.685685384457901,340.705667141357,0.141459267706131,675.780238160394,10.9677732249565,0.926729952789966,"Malawi","All","All",1,18841350.6633035,35
"32",32,18840553.5685146,222.560866292204,164.387294694537,7.08810185923375,0.809808380271705,402.079459486444,0.16925813970842,796.094788852399,12.9427823372424,1.09822182878086,"Malawi","All","All",1,18841350.6633035,35
"33",33,18840412.1580969,261.585515141219,193.212191504204,8.33437542115508,0.955548965067688,474.215501894361,0.202073640593352,937.5052065666,15.2641042520582,1.2998795575977,"Malawi","All","All",1,18841350.6633035,35
"34",34,18840245.9531555,307.452071236009,227.091032727133,9.7987355438168,1.12669498718025,559.000833560179,0.240779945794647,1103.71014800011,17.9924628059031,1.53698057000723,"Malawi","All","All",1,18841350.6633035,35
"35",35,18840050.6070421,361.359773318203,266.909733909174,11.5194738581776,1.32769978475354,658.653176166466,0.286404369201433,1299.05626140598,21.1992227794791,1.81572873232306,"Malawi","All","All",1,18841350.6633035,35
"36",36,18839821.0113686,424.718002751647,313.709383613567,13.5415863941976,1.56379877100173,775.779009000711,0.340154328084845,1528.65193485921,24.9682587037994,2.14341687951497,"Malawi","All","All",1,18841350.6633035,35
"37",37,18839551.16271,499.18276322936,368.713651301,15.9179462551953,1.84114641378956,913.441637320169,0.403448981466451,1798.50059350098,29.398145184389,2.52861770611675,"Malawi","All","All",1,18841350.6633035,35
"38",38,18839234.0056896,586.70019882983,433.360461276103,18.7106881941883,2.16697693872864,1075.24133228986,0.477956391664969,2115.65761392038,34.6047357715989,2.98140779206637,"Malawi","All","All",1,18841350.6633035,35
"39",39,18838861.2490461,689.557418650981,509.339286981079,21.9928304672583,2.54979297458782,1265.40929118145,0.565637120440848,2488.4142573758,40.7241865220971,3.51363053532296,"Malawi","All","All",1,18841350.6633035,35
"40",40,18838423.1495133,810.441253308468,598.635903797244,25.8501740640478,2.99958832346776,1488.91807507279,0.668795613461664,2926.51379017948,47.9165096078913,4.13920648043535,"Malawi","All","All",1,18841350.6633035,35
"41",41,18837908.257572,952.509030355567,703.583346246069,30.3835490797445,3.52810836310333,1751.61155703633,0.790140429186745,3441.40573151,56.369755028831,4.8744963500021,"Malawi","All","All",1,18841350.6633035,35
"42",42,18837303.1198238,1119.46992322515,826.923005123335,35.7114345177705,4.14915660772696,2060.35710517728,0.932855005163646,4046.54347965643,66.3049075518992,5.73872819029166,"Malawi","All","All",1,18841350.6633035,35
"43",43,18836591.9274557,1315.68187851128,971.875872999358,41.9730595585611,4.87895605740438,2423.22539946906,1.10068117233371,4757.735847768,77.98167300036,6.75450102775991,"Malawi","All","All",1,18841350.6633035,35
"44",44,18835756.107522,1546.26368584006,1142.22589795381,49.3320063507291,5.73657020495215,2849.69960470656,1.29801642515153,5593.55578148126,91.7052090614908,7.94837162285969,"Malawi","All","All",1,18841350.6633035,35
"45",45,18834773.8362932,1817.22861639735,1342.41888778358,57.9805031790765,6.74440439565507,3350.92456869028,1.53002982026548,6575.8270102662,107.834144058924,9.35155331945157,"Malawi","All","All",1,18841350.6633035,35
"46",46,18833619.4835748,2135.63459963522,1577.67609553503,68.1443543186358,7.92878202454832,3939.99310196688,1.8027952148875,7730.1797286952,126.789788888605,11.000719278362,"Malawi","All","All",1,18841350.6633035,35
"47",47,18833232.8931751,1713.6931644032,1702.21049793605,79.4202855436395,9.31614101631568,4611.00662360315,2.12341586934258,8116.77012837172,148.374337649243,12.9344112782432,"Malawi","All","All",1,18841350.6633035,35
"48",48,18832838.1514844,1443.13609215612,1669.06929655253,89.6292187754456,10.8947667292304,5297.28302548492,2.49941937595019,8511.51181907421,170.414641822987,15.1537415869845,"Malawi","All","All",1,18841350.6633035,35
"49",49,18832460.0814879,1252.02748488325,1569.29243121646,97.6293055442435,12.6083348891689,5956.08729590291,2.9369631333777,8889.58181556942,191.524519222147,17.6128780496984,"Malawi","All","All",1,18841350.6633035,35
"50",50,18832108.5874416,1105.12895100605,1445.7408705834,103.198382849917,14.3883706544127,6570.17948344592,3.43980329206907,9241.07586183178,211.1508847535,20.2497462512841,"Malawi","All","All",1,18841350.6633035,35
"51",51,18831786.6017363,984.906222434026,1318.20792242924,106.503312192009,16.1707064150782,7134.26420931673,4.00919439063627,9563.06156717773,229.129915167703,23.0023162977044,"Malawi","All","All",1,18841350.6633035,35
"52",52,18831493.8846955,882.396134608105,1195.47499722249,107.852965353155,17.9015221918593,7648.50880498381,4.64418358462946,9855.77860794406,245.474909324043,25.8151445763428,"Malawi","All","All",1,18841350.6633035,35
"53",53,18831228.8344425,792.808094414854,1081.10241187776,107.586207040818,19.5386878933845,8115.45142933696,5.34203045032988,10120.8288610141,260.275239994105,28.6414313530179,"Malawi","All","All",1,18841350.6633035,35
"54",54,18830989.3407055,713.404959492371,976.205412754645,106.023880697544,21.0510999198973,8538.53861120857,6.09863390555802,10360.3225979786,273.648681236044,31.4430848426132,"Malawi","All","All",1,18841350.6633035,35
"55",55,18830773.1810098,642.479218493982,880.782882106618,103.450695501508,22.4172714706465,8921.44330812745,6.90891800626186,10576.4822937065,285.719284838832,34.1899689083334,"Malawi","All","All",1,18841350.6633035,35
"56",56,18830578.1978384,578.857291462552,794.349417670286,100.11079402816,23.6237477481025,9267.75705341844,7.76716073348345,10771.465465061,296.607486065314,36.8588785142089,"Malawi","All","All",1,18841350.6633035,35
"57",57,18830402.3723347,521.656796665075,716.234839238148,96.2092400436866,24.6635932990016,9580.85923484518,8.6672646797051,10947.2909687708,306.425986304037,39.4324883118006,"Malawi","All","All",1,18841350.6633035,35
"58",58,18830243.8490325,470.16673965499,645.723083799359,91.9158432170336,25.5350450877372,9863.87058490957,9.60297426382276,11105.8142709325,315.278370431706,41.8983758447985,"Malawi","All","All",1,18841350.6633035,35
"59",59,18830100.938211,423.786734359597,582.114842102008,87.3696478590524,26.2403545621935,10119.645467039,10.5680465084429,11248.7250924303,323.258973890029,44.2481546169255,"Malawi","All","All",1,18841350.6633035,35
"60",60,18829972.1084906,381.995160054435,524.753741670814,82.6833148464815,26.7848207691582,10350.7813940845,11.5563814711916,11377.5548128966,330.453294938543,46.4767294604353,"Malawi","All","All",1,18841350.6633035,35
"61",61,18829855.9755024,344.33108255105,473.035737311213,77.9471660713135,27.1759824016692,10559.6357120425,12.5621207151654,11493.6878010929,336.938626373896,48.5816563756984,"Malawi","All","All",1,18841350.6633035,35
"62",62,18829751.2894357,310.383517831861,426.410289302697,73.2327419224221,27.4229602993575,10748.3446403966,13.5797180126422,11598.3738677656,342.78475012031,50.5626055096561,"Malawi","All","All",1,18841350.6633035,35
"63",63,18829656.9227144,279.784156385424,384.378175652509,68.5958997797279,27.535922113867,10918.8424470705,14.6039881031784,11692.7405891052,348.054624746449,52.4209089043415,"Malawi","All","All",1,18841350.6633035,35
"64",64,18829571.8584746,252.202024553476,346.487979831358,64.0794506671002,27.5256562427927,11072.8795803673,15.630137256156,11777.8048289182,352.805028368315,54.1591865089598,"Malawi","All","All",1,18841350.6633035,35
"65",65,18829495.1798518,227.339254622636,312.332089334984,59.715421238098,27.4032315455071,11212.039675122,16.6537797727851,11854.4834516361,357.087156466361,55.7810340148909,"Malawi","All","All",1,18841350.6633035,35
"66",66,18829426.0605317,204.927665111867,281.542853483255,55.5269125286043,27.179738418099,11337.7546588613,17.6709433739157,11923.602771777,360.947149237604,57.2907731113832,"Malawi","All","All",1,18841350.6633035,35
"67",67,18829363.7549943,184.725432906504,253.788461234059,51.5298959704277,26.8660580960154,11451.3203943729,18.6780666445906,11985.9083092245,364.426634535236,58.6932164337492,"Malawi","All","All",1,18841350.6633035,35
"68",68,18829166.4003333,281.730752946671,251.41389930128,47.8357411885491,26.473434204802,11557.1371504691,19.6719920222129,12183.2629701326,367.668238938278,59.9942271660441,"Malawi","All","All",1,18841350.6633035,35
"69",69,18828957.952407,354.913898585746,278.179518323713,44.7974329458685,26.018975392127,11668.1510008145,20.6500704453986,12391.7108965073,371.092090162253,61.2063999932379,"Malawi","All","All",1,18841350.6633035,35
"70",70,18828721.6546116,425.862804163732,320.531667641906,42.5844570178528,25.525729576446,11792.8936150868,21.6104184124699,12628.0086918992,374.973433887325,62.3495733738741,"Malawi","All","All",1,18841350.6633035,35
"71",71,18828447.1678643,503.685070970397,374.31951606315,41.2471368203975,25.0178126796841,11936.6738618119,22.5520407839648,12902.4954391295,379.482116937355,63.4461675264718,"Malawi","All","All",1,18841350.6633035,35
"72",72,18828125.7917939,593.086403723785,439.008009163572,40.8046260702456,24.5186281794072,12103.9790123667,23.4748300198536,13223.8715095236,384.761081346661,64.5194026819249,"Malawi","All","All",1,18841350.6633035,35
"73",73,18827748.5751282,697.384900537635,515.569523414569,41.2776513183076,24.0506060262754,12299.425961916,24.3795320997269,13601.0881753125,390.957405465642,65.5929799294433,"Malawi","All","All",1,18841350.6633035,35
"74",74,18827305.4694732,819.663439718751,605.737054064716,42.7011788456782,23.6354892785791,12528.1889536906,25.2677146286189,14044.193830227,398.236209193145,66.691313503868,"Malawi","All","All",1,18841350.6633035,35
"75",75,18826784.8421926,963.242867279686,711.764339376384,45.1300035236894,23.2948169851824,12796.2473337744,26.1417499063498,14564.8211108457,406.788663313047,67.8399848190168,"Malawi","All","All",1,18841350.6633035,35
"76",76,18826173.0901733,1131.91359861789,836.379092632269,48.6420860609737,23.0504857603455,13110.5830494562,27.0048176176259,15176.5731301453,416.838344964312,69.0663086263979,"Malawi","All","All",1,18841350.6633035,35
"77",77,18825454.2563484,1330.08669022324,982.815303367252,53.3414317982078,22.9253526764299,13479.377247736,27.860929242712,15895.4069550439,428.647552237171,70.3999775033523,"Malawi","All","All",1,18841350.6633035,35
"78",78,18824609.6030158,1562.92809320943,1154.88287615062,59.3612561254179,22.9438787548322,13912.2292075221,28.7149758920175,16740.0602876544,442.524334607029,71.8737868534377,"Malawi","All","All",1,18841350.6633035,35
"79",79,18823617.1276808,1836.49773225536,1357.05975088414,66.8676827411735,23.1328108255166,14420.4048461902,29.5727997696741,17732.5356226661,458.830475402071,73.5244385388754,"Malawi","All","All",1,18841350.6633035,35
