"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,54
"2",2,18841349.10681,0.482045304004196,0.812346126973528,0.00749497956350749,7.03795913297244e-05,0.254535636320215,1.04318855218511e-06,0.556493469641329,0.00802698633293087,7.21454936510398e-05,"Malawi","All","All",1,18841350.6633035,54
"3",3,18841348.6188578,0.786995370976169,0.765528367399376,0.0131378832545618,0.000248575807093498,0.478527910184703,7.56374662513645e-06,1.04444567136853,0.0150653182750384,0.000261379664742426,"Malawi","All","All",1,18841350.6633035,54
"4",4,18841348.1342562,1.01456961411375,0.794313929176605,0.0180349442197015,0.000505453317138893,0.701599867554895,2.34821247245697e-05,1.52904729050682,0.0220553208431855,0.000545203694454361,"Malawi","All","All",1,18841350.6633035,54
"5",5,18841347.6166932,1.21511837765,0.867561928821533,0.0227669901592268,0.000828100356060143,0.940283070340889,5.18550987906117e-05,2.0466103224265,0.0295207664290739,0.000915880306419617,"Malawi","All","All",1,18841350.6633035,54
"6",6,18841347.0434375,1.4149320210951,0.971007064638179,0.0276602484998692,0.00121216179048247,1.20495907345327,9.53877951773861e-05,2.61986595727208,0.0377895348856494,0.00137363358632999,"Malawi","All","All",1,18841350.6633035,54
"7",7,18841346.3977398,1.62869861280514,1.09882195018636,0.0329200700891238,0.00165810005473834,1.5033082658994,0.000156710873745154,3.26556370990851,0.0471032250748959,0.00192337913122195,"Malawi","All","All",1,18841350.6633035,54
"8",8,18841345.6649991,1.86565846327798,1.24949026139515,0.0386974515989276,0.00216939513263498,1.84205026613491,0.000238543838836945,3.99830438137843,0.0576724423672099,0.00257320048292884,"Malawi","All","All",1,18841350.6633035,54
"9",9,18841344.8307714,2.13265894747532,1.42380573301493,0.0451225509413415,0.00275171142057582,2.22784936531277,0.000343804152543341,4.83253211231749,0.0697055324760556,0.00333370069737765,"Malawi","All","All",1,18841350.6633035,54
"10",10,18841343.8796607,2.43569991567666,1.62391313329217,0.0523221795763743,0.00341254983700195,2.66781936840511,0.000475692287724103,5.78364283907503,0.0834245700917371,0.00421779843119354,"Malawi","All","All",1,18841350.6633035,54
"11",11,18841342.7946306,2.78073680450803,1.8528694224947,0.060429474621844,0.00416115424385428,3.16983825654552,0.000637767856151358,6.8686728802701,0.0990752912274217,0.00524076323235302,"Malawi","All","All",1,18841350.6633035,54
"12",12,18841341.5564997,3.17412874232126,2.11446271115138,0.0695899025889268,0.00500855708497086,3.74277983538522,0.000834025042532081,8.10680377357429,0.116934375123348,0.0064203888727695,"Malawi","All","All",1,18841350.6633035,54
"13",13,18841340.1435065,3.62291677480432,2.41316402304175,0.0799655833559298,0.00596770984468528,4.39671396682144,0.00106897151562266,9.51979702938374,0.137315715264182,0.00777725738707735,"Malawi","All","All",1,18841350.6633035,54
"14",14,18841338.5308762,4.13503280667292,2.75414749647915,0.0917390489891233,0.00705367414178479,5.14310654539739,0.00134771494863901,11.132427286629,0.160576667358806,0.00933507662773806,"Malawi","All","All",1,18841350.6633035,54
"15",15,18841336.690365,4.71947667197608,3.14335464737872,0.105116846900767,0.00828386399613535,5.9950304244581,0.0016760584097879,12.9729385131196,0.187124629732623,0.0111210840080929,"Malawi","All","All",1,18841350.6633035,54
"16",16,18841334.5897248,5.38650323999361,3.58758979494954,0.120333584793024,0.00967835326859333,6.9674131277632,0.00206061339768116,15.0735787141656,0.217424766356351,0.0131665452878373,"Malawi","All","All",1,18841350.6633035,54
"17",17,18841332.5595127,5.82662663805773,4.05272956250408,0.137529836994757,0.0112595702101739,8.07313627587687,0.00250889145855548,17.1037907751022,0.251876804402311,0.015506604211181,"Malawi","All","All",1,18841350.6633035,54
"18",18,18841330.2823878,6.37287877130254,4.52183678765987,0.156491387501795,0.0130474174476102,9.3136319864408,0.00302935382434337,19.3809157041769,0.290518911281012,0.0181754865193885,"Malawi","All","All",1,18841350.6633035,54
"19",19,18841327.7497775,7.0067157565403,5.01727869980104,0.177135063610748,0.015057320977745,10.6937079291303,0.00363120228936248,21.9135259723495,0.3334965309568,0.0212041949426859,"Malawi","All","All",1,18841350.6633035,54
"20",20,18841324.9437465,7.722237773792,5.55295236236921,0.199536053546569,0.0173037157374052,12.2232027898424,0.00432426855895334,24.7195569638465,0.381114023214499,0.024623807460279,"Malawi","All","All",1,18841350.6633035,54
"21",21,18841321.8401835,8.52033829240455,6.13871534753776,0.223857835401956,0.0198021952058598,13.9152872853869,0.00511902287814336,27.8231199788151,0.433780551652939,0.028467641509354,"Malawi","All","All",1,18841350.6633035,54
"22",22,18841318.4102781,9.4057603608367,6.78267091146359,0.250317846314526,0.0225706391685843,15.7856789518233,0.00602665034782336,31.2530253599545,0.491985021723483,0.0327725109363345,"Malawi","All","All",1,18841350.6633035,54
"23",23,18841314.6211023,10.3856530405962,7.49235234902976,0.279171604388546,0.0256298383835278,17.8523351788679,0.0070591636476119,35.0422011749135,0.556286216088217,0.0375795414796284,"Malawi","All","All",1,18841350.6633035,54
"24",24,18841310.4357274,11.4688796038845,8.2753625563346,0.310706118740658,0.0290038916490808,20.1353943633047,0.00822953715554731,39.2275760710691,0.627310806865859,0.0429347948744774,"Malawi","All","All",1,18841350.6633035,54
"25",25,18841305.8130834,12.6657209636781,9.13973336791331,0.345238219011018,0.032720505444722,22.657255145671,0.00955185516231455,43.8502200568805,0.705755744845244,0.0488898193896154,"Malawi","All","All",1,18841350.6633035,54
"26",26,18841300.7076698,13.9877814645561,10.0941487155301,0.383115455004067,0.0368112675103067,25.4427353380328,0.0110414713715093,48.9556337120049,0.792393167531116,0.0555021934074938,"Malawi","All","All",1,18841350.6633035,54
"27",27,18841295.0691595,15.4480019936362,11.1481080033689,0.42471848180339,0.0413119377829606,28.5192884101847,0.0127151840843641,54.5941440108605,0.888077116446342,0.0628361129126613,"Malawi","All","All",1,18841350.6633035,54
"28",28,18841288.8419366,17.0607406460059,12.3120516767741,0.470464345763204,0.0462627583721909,31.9172560200225,0.0145914186743625,60.8213668656123,0.993751386698279,0.0709630103586309,"Malawi","All","All",1,18841350.6633035,54
"29",29,18841281.964557,18.8418864628572,13.5974879514836,0.520810421897496,0.0517088175942747,35.6701623657733,0.0166904303299575,67.6987464499359,1.11045867958292,0.0799622619037315,"Malawi","All","All",1,18841350.6633035,54
"30",30,18841274.3691546,20.8090040733614,15.0171128898885,0.576258859950197,0.0577004513378113,39.8150381233309,0.0190345179450852,75.2941489158139,1.23935067830874,0.0899219508490341,"Malawi","All","All",1,18841350.6633035,54
"31",31,18841265.9807716,22.9815002549652,16.5849423590396,0.637361573798155,0.0642937072484577,44.3927857672699,0.0216482604467179,83.682531922768,1.3816994103641,0.100939731876723,"Malawi","All","All",1,18841350.6633035,54
"32",32,18841256.7166378,25.3808080074054,18.3164494244066,0.704725610702198,0.0715508526171098,49.4485729823457,0.0245587668656956,92.9466656443427,1.53890948356007,0.11312376225644,"Malawi","All","All",1,18841350.6633035,54
"33",33,18841246.485304,28.0306093390897,20.2287280179245,0.779019575997907,0.0795409948314146,55.0323056357701,0.0277959735368798,103.17799953715,1.71253279586971,0.126593825395153,"Malawi","All","All",1,18841350.6633035,54
"34",34,18841235.1858019,30.9570528554521,22.3406495373214,0.860979821296436,0.0883406931910635,61.1990857716847,0.0313929279655218,114.477501606911,1.90428277865042,0.141482423179455,"Malawi","All","All",1,18841350.6633035,54
"35",35,18841222.7066173,34.1890183870841,24.6730564670291,0.951417994631616,0.0980347124340654,68.0097725264312,0.0353861362254278,126.956686223836,2.11605183985524,0.157936117575039,"Malawi","All","All",1,18841350.6633035,54
"36",36,18841208.9245921,37.7584005643533,27.2489679910659,1.05122906931184,0.1087168364889,75.5315809518744,0.0398159308065647,140.738711343901,2.34992998532561,0.176116967068716,"Malawi","All","All",1,18841350.6633035,54
"37",37,18841193.7037116,41.7004246413695,30.0938051419959,1.1614002199643,0.120490772171374,83.8387442466445,0.0447268754154801,155.959591897561,2.60822541181052,0.196204115608607,"Malawi","All","All",1,18841350.6633035,54
"38",38,18841176.8937614,46.0539929487105,33.2356427866658,1.2830205932795,0.133471156558501,93.0132463933359,0.0501682121430449,172.769542090693,2.89348728807132,0.218395556940462,"Malawi","All","All",1,18841350.6633035,54
"39",39,18841158.3288467,50.8620676727242,36.7054872960804,1.4172920749891,0.147784673285341,103.145630748153,0.0561943536429554,191.334456818875,3.20853089728677,0.242910084060847,"Malawi","All","All",1,18841350.6633035,54
"40",40,18841137.8257538,56.1720968324595,40.5375808456837,1.56554120464021,0.163571288201961,114.335894139422,0.0628654258704983,211.837549736278,3.5564654385591,0.269989443618505,"Malawi","All","All",1,18841350.6633035,54
