"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,557
"2",2,18841348.9817783,0.572869641543904,0.829124805493258,0.00640373449195357,3.41886259794041e-05,0.273092455930476,4.09817327767027e-07,0.681525235902899,0.00674298587093442,3.48830042615668e-05,"Malawi","All","All",1,18841350.6633035,557
"3",3,18841348.3544641,0.935391496608747,0.836621239362706,0.0116930834207698,0.000124075080470625,0.525006473723657,3.02491360852031e-06,1.30883939310996,0.0129496095185585,0.00012920037452937,"Malawi","All","All",1,18841350.6633035,557
"4",4,18841347.6826505,1.23104363624642,0.937235176146203,0.0168989346482089,0.00026109867843172,0.795204560625191,9.60558693815097e-06,1.9806530119314,0.0195965094636951,0.000277374005279467,"Malawi","All","All",1,18841350.6633035,557
"5",5,18841346.9101417,1.52629645884314,1.0976430147501,0.0225561816696422,0.000444689333227022,1.10619973543221,2.17690943775296e-05,2.75316184912269,0.027239684595157,0.00048157402631814,"Malawi","All","All",1,18841350.6633035,557
"6",6,18841345.9962302,1.8554820687578,1.30752372684519,0.0290039716187469,0.000678544065199491,1.47434382691308,4.11937501907202e-05,3.6670733319502,0.0362818929094488,0.000748341127342106,"Malawi","All","All",1,18841350.6633035,557
"7",7,18841344.9035116,2.24028155074747,1.56725904682282,0.0365184443468277,0.000969172855645718,1.91469394512534,6.97381375224759e-05,4.75979189803562,0.0470932128405861,0.00108733439946804,"Malawi","All","All",1,18841350.6633035,557
"8",8,18841343.5919664,2.69833720048598,1.8828119944829,0.0453741695507808,0.00132545240998936,2.44337873458649,0.000109529471109531,6.07133708098724,0.0600695966248606,0.00151103481669148,"Malawi","All","All",1,18841350.6633035,557
"9",9,18841342.0155939,3.24724453607558,2.26372032680757,0.0558758582714277,0.00175865094287761,3.07894717177718,0.000163045606913172,7.64770958948155,0.0756661742271984,0.00203490897486331,"Malawi","All","All",1,18841350.6633035,557
"10",10,18841340.1199795,3.90660970492355,2.72247405050181,0.0683783212686048,0.00228270231524398,3.84334603670714,0.000233202719503703,9.54332401843585,0.0944213225885456,0.00267783178584735,"Malawi","All","All",1,18841350.6633035,557
"11",11,18841337.8400678,4.69934413609799,3.2745342390589,0.0833026256972538,0.00291464083878161,4.76281656469006,0.000323455239865606,11.8232356616228,0.116978697761479,0.00346269061266066,"Malawi","All","All",1,18841350.6633035,557
"12",12,18841335.0977749,5.65271995842098,3.93868618685225,0.101152219887404,0.00367517307060951,5.86885711001763,0.000437913692505119,14.5655285619414,0.144110862385806,0.00441715672267737,"Malawi","All","All",1,18841350.6633035,557
"13",13,18841331.7992542,6.79941557882186,4.73760633913313,0.122530799751133,0.00458938524528788,7.19932572554761,0.000581484390348474,17.8640493128894,0.176746334099613,0.00557462941315817,"Malawi","All","All",1,18841350.6633035,557
"14",14,18841327.8316536,8.17868548277012,5.69860525305322,0.148163239392108,0.0056876065808006,8.7997482873476,0.000760036830738977,21.8316499059746,0.216001670558741,0.0069753829463939,"Malawi","All","All",1,18841350.6633035,557
"15",15,18841323.0592396,9.8377244726354,6.85454966498319,0.178920478017635,0.00700645383192162,10.7248822090636,0.00098060429071995,26.6040638828225,0.263219820532392,0.00866795098379087,"Malawi","All","All",1,18841350.6633035,557
"16",16,18841317.3187618,11.833283307803,8.24497836958136,0.215849271374435,0.0085900876594685,13.0405890476042,0.00125162387544605,32.3445417078979,0.320016049640166,0.0107107896836646,"Malawi","All","All",1,18841350.6633035,557
"17",17,18841311.4814224,13.3244649550004,9.77441825160991,0.259846540315648,0.0104907736635477,15.8110773798908,0.00158321725170752,38.181881117732,0.387962371218615,0.0131733143982726,"Malawi","All","All",1,18841350.6633035,557
