"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,527
"2",2,18841349.101539,0.47662905857692,0.669703113786823,0.00937987051417146,0.000146467817069227,0.405903871434383,2.09522507800742e-06,0.561764477354444,0.0101661450039861,0.000150003836795284,"Malawi","All","All",1,18841350.6633035,527
"3",3,18841348.6847465,0.703136174034906,0.551764892625454,0.0150294732451157,0.000486684121850314,0.708125261902655,1.44962640934655e-05,0.978556982194075,0.0177087599638471,0.000511148832743028,"Malawi","All","All",1,18841350.6633035,527
"4",4,18841348.3149231,0.829382009736865,0.521853126688923,0.0191036539999441,0.00093783348801218,0.977060615525496,4.31703436250715e-05,1.34838040978287,0.0244013845750736,0.0010106901888226,"Malawi","All","All",1,18841350.6633035,527
"5",5,18841347.9511549,0.916819806333837,0.529172078648095,0.0225047313588809,0.00146284764988661,1.24209732847104,9.17790970646462e-05,1.7121485715588,0.0309844283144883,0.00161773921789365,"Malawi","All","All",1,18841350.6633035,527
"6",6,18841347.5758312,0.990741703058409,0.553016991430914,0.0256205562547557,0.00204413816270698,1.51588596689056,0.000162927258832175,2.08747228305618,0.0377765907885897,0.00231910337154782,"Malawi","All","All",1,18841350.6633035,527
"7",7,18841347.1808188,1.06165319431481,0.585000956178674,0.0286267966288429,0.00267274795987576,1.80427233284104,0.000258702399833933,2.48248473032308,0.0449250567495399,0.00310934868530277,"Malawi","All","All",1,18841350.6633035,527
"8",8,18841346.7618018,1.13401876783455,0.621783683661846,0.0316109129349999,0.0033438263092438,2.11036356871704,0.000380920813003399,2.90150168027069,0.0525079278443422,0.00398668970515467,"Malawi","All","All",1,18841350.6633035,527
"9",9,18841346.3159608,1.20984293801899,0.66209512854161,0.0346231744475425,0.00405470341574452,2.43619554731151,0.000531249991030877,3.34734274172643,0.0605762300354665,0.00495127079051981,"Malawi","All","All",1,18841350.6633035,527
"10",10,18841345.8410189,1.29013490903343,0.705519136072605,0.0376977448279284,0.00480404207424442,2.78341750903135,0.000711277815315533,3.82228461885488,0.0691711644477774,0.00600443453425349,"Malawi","All","All",1,18841350.6633035,527
"11",11,18841345.3348472,1.37550951794688,0.751995445896638,0.0408615242735004,0.00559143899158138,3.15357583641835,0.000922557732859836,4.32845632125981,0.0783312594116348,0.00714839932775711,"Malawi","All","All",1,18841350.6633035,527
"12",12,18841344.7952985,1.46643282600525,0.801617302085256,0.0441379291497526,0.00641722011564249,3.5482330931904,0.00116664204999147,4.86800501259629,0.0880953717947209,0.00838611087841433,"Malawi","All","All",1,18841350.6633035,527
"13",13,18841344.2201325,1.56332532608901,0.854547779526901,0.0475486209223493,0.00728232332396869,3.96902184127552,0.00144510940852608,5.44317100054628,0.098504044082508,0.00972117126851388,"Malawi","All","All",1,18841350.6633035,527
"14",14,18841343.6069822,1.66660326819207,0.910987197401381,0.0511143396803246,0.00818821691801536,4.4176686758687,0.00175958748835346,6.05632128554885,0.109600111504345,0.0111577957636719,"Malawi","All","All",1,18841350.6633035,527
"15",15,18841342.9533331,1.77669719264936,0.971160007347345,0.0548553733715249,0.00913684754827066,4.89600917925695,0.0021117733971789,6.70997037357063,0.121429078679548,0.012700795148825,"Malawi","All","All",1,18841350.6633035,527
"16",16,18841342.2565051,1.89406050499654,1.03531013837816,0.0587918915022191,0.0101306049019646,5.40600180433601,0.00250345616565315,7.40679840028055,0.134039467216709,0.0143555783799862,"Malawi","All","All",1,18841350.6633035,527
"17",17,18841341.627884,1.92087866969424,1.09020826826068,0.0628865640549351,0.0111718448238136,5.94733764311978,0.00293651368057632,8.03541950363402,0.147422907846081,0.0161276705292921,"Malawi","All","All",1,18841350.6633035,527
"18",18,18841340.9712497,1.9642869671868,1.13215190694705,0.0669527646148523,0.0122592440142289,6.51299004733928,0.00341287443054155,8.69205380453276,0.161402897577721,0.0180190029230069,"Malawi","All","All",1,18841350.6633035,527
"19",19,18841340.2915543,2.01564908416689,1.16913928070417,0.07089778137678,0.0133873552511051,7.09874140735518,0.00393431270448335,9.37174922155861,0.175873867605681,0.0200271227288587,"Malawi","All","All",1,18841350.6633035,527
"20",20,18841339.590578,2.07132946006981,1.20457454576661,0.0747041257048073,0.014549711200458,7.70306532176022,0.00450235306642785,10.0727255175684,0.190797916065383,0.0221481355528908,"Malawi","All","All",1,18841350.6633035,527
"21",21,18841338.8687464,2.12981287890618,1.23991758927868,0.0783832446214339,0.0157402605144698,8.32558481304106,0.00511826275744463,10.7945570491193,0.206165980898217,0.0243781287146136,"Malawi","All","All",1,18841350.6633035,527
"22",22,18841338.1259012,2.19048434096423,1.2758040003307,0.0819563739934081,0.0169538427750124,8.9664205935106,0.00578308022048638,11.5374022317945,0.221981434882765,0.0267136943306523,"Malawi","All","All",1,18841350.6633035,527
"23",23,18841337.3616261,2.2531121418829,1.31251959158248,0.0854467847233732,0.0181862772433706,9.62591490239742,0.006497653980155,12.3016773518097,0.238253140962947,0.0291520836801508,"Malawi","All","All",1,18841350.6633035,527
"24",24,18841336.5753862,2.31762674915396,1.35020341966884,0.0888767696179672,0.0194343063212922,10.3045133680955,0.00726268156889747,13.0879172944265,0.25499248710431,0.0316912163598598,"Malawi","All","All",1,18841350.6633035,527
