"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,924
"2",2,18841348.8856783,0.634384239038383,0.79775712935953,0.00895327854867331,0.000113504929660743,0.336415635585531,1.43377788044232e-06,0.777625221239659,0.00953551448103711,0.000115951648608699,"Malawi","All","All",1,18841350.6633035,924
"3",3,18841348.1744536,1.00803619030776,0.819346447769693,0.0161300363149706,0.000405730171741258,0.644921019057452,1.04383545428352e-05,1.48884986197616,0.0182568019904153,0.000423543056284824,"Malawi","All","All",1,18841350.6633035,924
"4",4,18841347.3929176,1.31738365904486,0.944313610712136,0.0233005794503312,0.000847964093723949,0.984507159445771,3.28809437993304e-05,2.27038585369062,0.0278402724753732,0.000904074896741555,"Malawi","All","All",1,18841350.6633035,924
"5",5,18841346.4698928,1.64143065607192,1.13320930881075,0.0312829644107551,0.00144181349928671,1.38597173957695,7.4209040281275e-05,3.19341069140994,0.0391587296968968,0.00156845003583992,"Malawi","All","All",1,18841350.6633035,924
"6",6,18841345.3535609,2.01766417810186,1.37734291006857,0.0405805977803551,0.0022036667390907,1.87181100381349,0.000140224444382536,4.30974258094774,0.0528475871406274,0.00244295750352313,"Malawi","All","All",1,18841350.6633035,924
"7",7,18841343.9934927,2.47023160007628,1.68059155288697,0.051624054123244,0.00315968694831573,2.46396641161762,0.000237512971826926,5.66981081862426,0.0695252272020572,0.00356499902383402,"Malawi","All","All",1,18841350.6633035,924
"8",8,18841342.3327847,3.02069937417468,2.05301109297481,0.0648695657631285,0.00434483369885436,3.18722019977695,0.000373776173953538,7.33051884256238,0.0898894207942563,0.00498267674245362,"Malawi","All","All",1,18841350.6633035,924
"9",9,18841340.3036223,3.69251211134022,2.50884270115648,0.0808470520347708,0.00580356844194818,4.07111756246728,0.000558162274158228,9.35968115771485,0.114771734642745,0.00675606340706498,"Malawi","All","All",1,18841350.6633035,924
"10",10,18841337.8237629,4.51325264466466,3.0662074199332,0.100192194911778,0.00759141991305876,5.15149531180535,0.000801638962635415,11.8395406301907,0.145180661822733,0.00895940394046947,"Malawi","All","All",1,18841350.6633035,924
"11",11,18841334.7929165,5.51624352421863,3.74751555929763,0.123676005925089,0.00977717604793993,6.4720573444651,0.00111743675256346,14.8703870467069,0.182345994163399,0.0116840639368757,"Malawi","All","All",1,18841350.6633035,924
"12",12,18841331.0885982,6.7420659522064,4.58025297854855,0.152237193612544,0.0124456604277853,8.08618195087272,0.00152158093245719,18.5747053166005,0.227769689489335,0.0150422138752015,"Malawi","All","All",1,18841350.6633035,924
"13",13,18841326.5611304,8.24026802290699,5.59805007576088,0.187020550838827,0.0157011865562104,10.0590996877256,0.00203353931674672,23.1021730631053,0.283287154637265,0.0191713887720256,"Malawi","All","All",1,18841350.6633035,924
"14",14,18841321.0276199,10.0713779590356,6.84201557705192,0.229422972680343,0.0196717686027359,12.4705182895395,0.00267700357211764,28.6356835704822,0.351141102129872,0.0242400322459339,"Malawi","All","All",1,18841350.6633035,924
"15",15,18841314.2644679,12.3093894381585,8.36241339016205,0.281150567837144,0.0245143827561951,15.4178869780007,0.00348085948888499,35.3988356164034,0.434073394924202,0.0304544136234589,"Malawi","All","All",1,18841350.6633035,924
"16",16,18841305.9983712,15.0447417265956,10.2206832130976,0.344287221497999,0.0304213032330308,19.0203185147126,0.00448035067268264,43.6649323298095,0.535435396247522,0.0380669497685724,"Malawi","All","All",1,18841350.6633035,924
"17",17,18841297.4725603,17.0780595780592,12.2568983186856,0.420514409879904,0.0376223595501475,23.3919300630501,0.00571843374040861,52.1907431629653,0.658430731252605,0.0473807749756752,"Malawi","All","All",1,18841350.6633035,924
"18",18,18841287.365151,19.7361341464587,14.4232447002638,0.509431047926348,0.0463453731734757,28.5757506026006,0.00724661701307514,62.298152487436,0.804243659219471,0.058711608834052,"Malawi","All","All",1,18841350.6633035,924
"19",19,18841275.5150064,22.9461528856993,16.8694774870846,0.611775017109543,0.0568046835971167,34.654962643368,0.00912437615768643,74.1482970930162,0.975197979277959,0.0723752851092577,"Malawi","All","All",1,18841350.6633035,924
"20",20,18841261.6716922,26.73188871492,19.69135797551,0.729406638477339,0.0692339960136379,41.7583047247906,0.0114192886681097,87.9916113383797,1.17490659605596,0.0887208289028606,"Malawi","All","All",1,18841350.6633035,924
"21",21,18841245.5190974,31.1628788786029,22.9702307569888,0.864861713431495,0.083905495322182,50.0481211067578,0.014208127137925,104.144206078241,1.40792990706074,0.108151436313129,"Malawi","All","All",1,18841350.6633035,924
"22",22,18841226.6793442,36.3362869242737,26.7892954556575,1.02122220114487,0.101141588843547,59.7184346919281,0.0175784895293058,122.983959351377,1.67971941417899,0.131138999177796,"Malawi","All","All",1,18841350.6633035,924
"23",23,18841204.7082286,42.3715869019266,31.2410979747268,1.20211584893726,0.121324643402495,70.9973187385781,0.0216308123443392,144.955074919916,1.99668349816148,0.15823727760093,"Malawi","All","All",1,18841350.6633035,924
"24",24,18841179.0863809,49.4104828911954,36.431830058318,1.41177368778577,0.144906894336494,84.1514483871542,0.0264807393960344,170.576922658186,2.36631496864079,0.19009585123139,"Malawi","All","All",1,18841350.6633035,924
"25",25,18841149.207632,57.6191256252537,42.4846644952754,1.65511871793573,0.172421519851631,99.4920792996604,0.032261869944226,200.455671527921,2.79735890662085,0.227475883268563,"Malawi","All","All",1,18841350.6633035,924
"26",26,18841114.364814,67.1916474819733,49.5429969112701,1.93787865225888,0.20449552017328,117.382341974812,0.039128964232573,235.29848950472,3.30001754667014,0.271268469810496,"Malawi","All","All",1,18841350.6633035,924
"27",27,18841073.7333676,78.3545169755913,57.7739141519446,2.2667173987417,0.24186443156998,138.245661327557,0.0472615790505926,275.929935864455,3.8861867966539,0.322515557906042,"Malawi","All","All",1,18841350.6633035,924
"28",28,18841026.3517247,91.3718709611314,67.3722239241338,2.64939289082474,0.28538991078781,162.575832779857,0.0568683783320034,323.311578845067,4.56973930301382,0.382434885956153,"Malawi","All","All",1,18841350.6633035,924
"29",29,18840971.0984295,106.551782725471,78.5651041893108,3.09494122993653,0.33608027754116,190.948773410739,0.0681921315418976,378.56487396454,5.36685457531591,0.452449055872151,"Malawi","All","All",1,18841350.6633035,924
