"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,260
"2",2,18841348.7456242,0.720237897886035,0.791318305551025,0.0106234257564604,6.54353775641627e-05,0.395433379136897,8.83049218463492e-07,0.9176793267572,0.0112175428716782,6.69391236750865e-05,"Malawi","All","All",1,18841350.6633035,260
"3",3,18841347.8772429,1.13365486149924,0.861976538209018,0.0196395778232294,0.0002360876260525,0.770547063285127,6.45133207653282e-06,1.78606057977475,0.021832475683567,0.000247073611111457,"Malawi","All","All",1,18841350.6633035,260
"4",4,18841346.8623948,1.50811908759891,1.05323478316856,0.0294636732096458,0.000502925210179936,1.20956770253153,2.05381687592456e-05,2.80090870988759,0.0342377932976379,0.000537899694898862,"Malawi","All","All",1,18841350.6633035,260
"5",5,18841345.5980983,1.93895687441251,1.32717330449081,0.0412053071970721,0.00087610614978311,1.75694658787258,4.70521640419541e-05,4.0652052322868,0.0496923232927749,0.000956231365013749,"Malawi","All","All",1,18841350.6633035,260
"6",6,18841343.9973489,2.47346673896329,1.68499377361759,0.055681648099741,0.00137570565073666,2.45034619541861,9.05044368363578e-05,5.6659545661868,0.0692595925512712,0.00152982581988287,"Malawi","All","All",1,18841350.6633035,260
"7",7,18841341.9627009,3.1495335355336,2.14313205264986,0.0737506807065459,0.00202997607087252,3.33200000593173,0.000156348441323006,7.70060259933393,0.0941307631390989,0.00229622211432358,"Malawi","All","All",1,18841350.6633035,260
"8",8,18841339.3741428,4.00864796149065,2.72699713876274,0.0964470865106168,0.00287617309330325,4.45394100877718,0.000251310049102916,10.2891606786836,0.125772834110779,0.00330412943036012,"Malawi","All","All",1,18841350.6633035,260
"9",9,18841336.0801578,5.10158296973293,3.47027833150845,0.125068181013822,0.00396252804973263,5.88186989689905,0.000383773928436285,13.5831456811324,0.16603792390349,0.00461605736643838,"Malawi","All","All",1,18841350.6633035,260
"10",10,18841331.8882863,6.49234274087904,4.41625692808309,0.161257181501239,0.00535104591325658,7.69924501619272,0.000564263747460268,17.7750171763168,0.21727862948033,0.00631193166915482,"Malawi","All","All",1,18841350.6633035,260
"11",11,18841326.5537127,8.26219495226412,5.62013623261206,0.20710117940757,0.00712115547224555,10.0122312397417,0.000806047388903204,23.1095908068866,0.28248754301845,0.00849377502837003,"Malawi","All","All",1,18841350.6633035,260
"12",12,18841319.7649509,10.5144943997685,7.15219731461995,0.26525313759362,0.00937437591315636,12.955907519437,0.00112590201770517,29.89835264935,0.365472230657592,0.0112916764950552,"Malawi","All","All",1,18841350.6633035,260
"13",13,18841311.1255404,13.3807773647526,9.10190791024223,0.339087595880143,0.0122403164550622,16.7022048298973,0.00154509280883073,38.5377631100362,0.47107898026179,0.014871457793184,"Malawi","All","All",1,18841350.6633035,260
"14",14,18841300.1310068,17.0284126722238,11.5831145189355,0.43289656699941,0.0158842414553919,21.4698980748543,0.0020906036353328,49.5322966781038,0.605474442060118,0.0194443341664016,"Malawi","All","All",1,18841350.6633035,260
"15",15,18841286.1393198,21.6704039071245,14.7407077320981,0.552140667994081,0.0205167786313982,27.537417946857,0.00279671364687585,63.523983746352,0.776506753739158,0.0252793073579109,"Malawi","All","All",1,18841350.6633035,260
"16",16,18841268.3335355,27.5777808137147,18.7590529494123,0.70376670751512,0.0264062024708562,35.2590543568939,0.00370698968134596,81.3297680196881,0.994162262418627,0.032718841902504,"Malawi","All","All",1,18841350.6633035,260
"17",17,18841249.2629132,32.2081704675805,23.2700947308892,0.893953146723093,0.0338861215124125,44.9894091032024,0.00487677555423116,100.400390345462,1.26841683719862,0.0421907914222996,"Malawi","All","All",1,18841350.6633035,260
"18",18,18841225.9402642,38.4389604675934,28.2188894823339,1.1231479639831,0.0433015705258647,56.8923649478614,0.00637488710646386,123.723039319404,1.60382089495252,0.0541573773070575,"Malawi","All","All",1,18841350.6633035,260
"19",19,18841197.7609207,46.1453817978946,34.0200628979745,1.39573615534511,0.0549983620509464,71.2779201191908,0.0082834439201935,151.902382776376,2.0090698471003,0.0691042536814489,"Malawi","All","All",1,18841350.6633035,260
"20",20,18841163.8212458,55.483659137802,40.9505305916762,1.71972923212901,0.0693737566934816,88.6080660642989,0.010698926679022,185.842057709278,2.4971593016165,0.0875929782818677,"Malawi","All","All",1,18841350.6633035,260
