"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,562
"2",2,18841348.858425,0.641743058256534,0.716567872675407,0.0125194443790318,0.000159569246073188,0.433886042639888,2.47642254693327e-06,0.804878463619481,0.0135331056275071,0.000163771360996345,"Malawi","All","All",1,18841350.6633035,562
"3",3,18841348.1769843,0.961003505747192,0.700667087448302,0.0214247698857126,0.000546553055900825,0.802659868195058,1.74331452543223e-05,1.48631921747742,0.0249907485903019,0.000576134469590288,"Malawi","All","All",1,18841350.6633035,562
"4",4,18841347.456259,1.20011690264422,0.782401764229436,0.0297271768174851,0.00110207983285079,1.19364316664142,5.33605517739585e-05,2.20704445071719,0.037108915367467,0.00119262462747596,"Malawi","All","All",1,18841350.6633035,562
"5",5,18841346.6307395,1.43929859735249,0.910719835076423,0.0385240237929903,0.00181474376951219,1.64208946092726,0.000117372180057763,3.03256403309874,0.0509890792998921,0.0020139066264305,"Malawi","All","All",1,18841350.6633035,562
"6",6,18841345.6629204,1.7084282843608,1.07243791077269,0.0483301350487162,0.0026912623007335,2.16827899060734,0.000216533366025288,4.0003831164563,0.0672618467301734,0.00305868670892385,"Malawi","All","All",1,18841350.6633035,562
"7",7,18841344.5210335,2.0223789296782,1.26682543915022,0.0595016620809575,0.00374752729686474,2.78945803995503,0.000358426425328238,5.1422700245866,0.0864613659869537,0.00435572278942744,"Malawi","All","All",1,18841350.6633035,562
"8",8,18841343.1714714,2.39229697612688,1.4976970766578,0.0723749467852051,0.00500617305695542,3.52390545748375,0.000551490501542995,6.49183212061212,0.109152706941619,0.00594196911865045,"Malawi","All","All",1,18841350.6633035,562
"9",9,18841341.5757391,2.82933410626222,1.77103808273929,0.0873164493457921,0.00649630290187036,4.392574162746,0.000805309423422093,8.08756441341859,0.13598311990687,0.00786279132692176,"Malawi","All","All",1,18841350.6633035,562
"10",10,18841339.6887045,3.34604061774268,2.09438973942786,0.104745783415979,0.00825401670778053,5.4200379184243,0.00113090823736892,9.97459898395598,0.167711450351063,0.0101729971284901,"Malawi","All","All",1,18841350.6633035,562
