"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,728
"2",2,18841349.0896887,0.494030189861547,0.801495384112954,0.00761826079994693,6.90544872012324e-05,0.270400665497306,1.20183486330597e-06,0.573614756593818,0.00806902529149511,7.10781773898108e-05,"Malawi","All","All",1,18841350.6633035,728
"3",3,18841348.5906225,0.799309565400461,0.753334300416207,0.0134500050643904,0.000243837841617498,0.506334623865972,8.70905818088316e-06,1.07268104164683,0.015089379186804,0.000258502448320562,"Malawi","All","All",1,18841350.6633035,728
"4",4,18841348.0948864,1.02475996990234,0.78328646593387,0.018626393110395,0.000496337923970141,0.741220912235434,2.70459823722116e-05,1.56841712508838,0.0220628873971207,0.000541878863776592,"Malawi","All","All",1,18841350.6633035,728
"5",5,18841347.564027,1.22362453207957,0.857919962146354,0.0237258921803691,0.000814631509476843,0.993131747598299,5.97779442290158e-05,2.0992765434583,0.0295304749644394,0.000915287633644256,"Malawi","All","All",1,18841350.6633035,728
"6",6,18841346.97453,1.42285743513342,0.962395078822163,0.0290684015532382,0.00119505363821268,1.27314740973896,0.000110099826099515,2.6887734787121,0.0378229154170765,0.00138044344894666,"Malawi","All","All",1,18841350.6633035,728
"7",7,18841346.3092489,1.63713332267602,1.09087110675668,0.0348559333883059,0.00163850417728234,1.58937457974982,0.000181147151715559,3.35405459389982,0.0471814105775057,0.00194352587769076,"Malawi","All","All",1,18841350.6633035,728
"8",8,18841345.5532188,1.8755486953301,1.24196138623207,0.0412404372568339,0.00214873245135931,1.94890926221806,0.000276177156673913,4.1100846906451,0.0578164701138009,0.00261376888800678,"Malawi","All","All",1,18841350.6633035,728
"9",9,18841344.691547,2.14484425045862,1.4165979235812,0.048357003091321,0.00273157679782635,2.35882704638901,0.000398690331765366,4.97175649064974,0.0699375897975946,0.00340290506205666,"Malawi","All","All",1,18841350.6633035,728
"10",10,18841343.7082695,2.45098423884373,1.61704111060109,0.0563407868555889,0.0033946695169466,2.82672070000564,0.000552526843716166,5.95503403266672,0.0837693356579532,0.00432503290271067,"Malawi","All","All",1,18841350.6633035,728
"11",11,18841342.5856504,2.79995508489508,1.84644196294304,0.0653362875605375,0.00414737909701874,3.36103043068047,0.000741954777306499,7.07765309995346,0.0995611968985341,0.00539670764376588,"Malawi","All","All",1,18841350.6633035,728
"12",12,18841341.3036704,3.19820078086824,2.10867044267357,0.0755031593702141,0.00500087995473398,3.9712860743927,0.000971758741374129,8.35963309600084,0.117594786468358,0.00663716018808875,"Malawi","All","All",1,18841350.6633035,728
"13",13,18841339.839578,3.65289412380514,2.4082752468818,0.0870205754851412,0.00596830030918556,4.66831988659252,0.00124733410563664,9.82372546717942,0.138190149047864,0.00806860366077302,"Malawi","All","All",1,18841350.6633035,728
"14",14,18841338.1674414,4.17213885779678,2.750512658185,0.100091127857797,0.00706492747515887,5.46447970064985,0.0015747905226237,11.4958620624872,0.161712068161028,0.00971661301616037,"Malawi","All","All",1,18841350.6633035,728
"15",15,18841336.2576687,4.76514781881955,3.14141551950654,0.114944736390119,0.0083084619952469,6.37385719292045,0.00196106679437473,13.4056347964263,0.188576813641947,0.0116105725863863,"Malawi","All","All",1,18841350.6633035,728
"16",16,18841334.0764664,5.44242426547936,3.58788994082648,0.131842941644188,0.00971932524036827,7.41254661295778,0.00241406208304906,15.5868371482312,0.219259786230619,0.0137842046187608,"Malawi","All","All",1,18841350.6633035,728
"17",17,18841331.9674424,5.88341316269141,4.0530422875932,0.150946377761585,0.0113203780036338,8.59419618695772,0.00294276529007569,17.6958611582976,0.254162587450152,0.0162755057226234,"Malawi","All","All",1,18841350.6633035,728
"18",18,18841329.6028754,6.43301809742969,4.51936163538697,0.172029256572733,0.0131317087394175,9.91933014643137,0.00355728327750064,20.0604281278377,0.29329475306752,0.0191215826284724,"Malawi","All","All",1,18841350.6633035,728
"19",19,18841326.9748435,7.07062520403692,5.01087496832652,0.195007772259085,0.0151686677659229,11.3925147602473,0.00426859917960331,22.6884599718154,0.33678711015291,0.022356279427458,"Malawi","All","All",1,18841350.6633035,728
"20",20,18841324.0651862,7.78963271419542,5.54198662147842,0.219966743073082,0.0174455453192133,13.0239972912235,0.00508842858550422,25.5981173438752,0.384940208567142,0.0260136134608225,"Malawi","All","All",1,18841350.6633035,728
"21",21,18841320.8491807,8.59076887467679,6.12259018925656,0.247084452322733,0.0199777676423117,14.8276722900641,0.00602922938007443,28.8141228033426,0.438163194218836,0.0301299879794576,"Malawi","All","All",1,18841350.6633035,728
"22",22,18841317.2972611,9.47874032207704,6.76068186222637,0.276595959234611,0.0227830495324133,16.820136973756,0.00710428997918259,32.3660424568056,0.496945371391277,0.0347454932646085,"Malawi","All","All",1,18841350.6633035,728
"23",23,18841313.375659,10.4606860194008,7.46363087565642,0.308777205852427,0.0258820041905939,19.0203405086154,0.00832786132602104,36.2876444750417,0.561845586724185,0.0399047387374618,"Malawi","All","All",1,18841350.6633035,728
"24",24,18841309.0465492,11.5454332032773,8.23886136290445,0.343938450782209,0.0292985373147483,21.449507469532,0.0097153134232993,40.616754337234,0.633489833760735,0.0456575106262841,"Malawi","All","All",1,18841350.6633035,728
"25",25,18841304.267904,12.7431964345881,9.094215482016,0.382422928687043,0.0330601426947707,24.1312212673997,0.0112833096415816,45.3953995650272,0.712573648413412,0.0520593610678763,"Malawi","All","All",1,18841350.6633035,728
"26",26,18841298.9932036,14.0654803064224,10.0381753668424,0.424607963755565,0.0371981727556718,27.0915880851891,0.0130499914895722,50.6700998864548,0.799866911246649,0.0591721897731466,"Malawi","All","All",1,18841350.6633035,728
"27",27,18841293.1710316,15.5250965065152,11.0800199379046,0.470907649480409,0.0417481273303599,30.3594645465131,0.0150351834150743,56.4922719511588,0.896220545577262,0.0670648776506721,"Malawi","All","All",1,18841350.6633035,728
"28",28,18841286.7445996,17.1362446019691,12.2299480228529,0.521776416927638,0.0467499664516734,33.9667243331965,0.0172606084799957,62.9187039498778,1.0025743725106,0.0758139627595996,"Malawi","All","All",1,18841350.6633035,728
"29",29,18841279.6512179,18.9146224606083,13.4991956464793,0.577713139119272,0.0522484600649668,37.948555824795,0.0197501177920482,70.0120856488589,1.11996588313469,0.0855043763470874,"Malawi","All","All",1,18841350.6633035,728
"30",30,18841271.8216778,20.8775717138843,14.9001557637287,0.639266007582319,0.0582935967647472,42.3438086493217,0.0225299478097166,77.8416256790915,1.24954045484674,0.0962302848437492,"Malawi","All","All",1,18841350.6633035,728
"31",31,18841263.1795852,23.0442402570159,16.4465022091717,0.707037807241742,0.0649410350777104,47.195368001906,0.0256289917643503,86.4837183021774,1.39256238659538,0.108095998176389,"Malawi","All","All",1,18841350.6633035,728
"32",32,18841253.6406202,25.4357654294477,18.153324372126,0.781691764520298,0.0722526128763124,52.5505700104171,0.0290790961984728,96.022683285586,1.55042714418771,0.121216978502805,"Malawi","All","All",1,18841350.6633035,728
"33",33,18841243.1117176,28.0754779895387,20.03727549585,0.863958010166878,0.0802969213402436,58.4616620985727,0.0329153857941248,106.551585901263,1.72467493177244,0.135720961130216,"Malawi","All","All",1,18841350.6633035,728
"34",34,18841231.4901347,30.9891352302661,22.1167398995651,0.954640910339006,0.0891499652907326,64.9863261785548,0.0371766290239592,118.17316881304,1.9170061152656,0.151749230545243,"Malawi","All","All",1,18841350.6633035,728
"35",35,18841218.662469,34.2051674130016,24.4120085835868,1.05462677663617,0.0988958678225039,72.1882302298225,0.0419056203340769,131.000834491204,2.12929748218965,0.169457968578251,"Malawi","All","All",1,18841350.6633035,728
"36",36,18841204.503563,37.7549517609141,26.9454757722517,1.16489244035463,0.109627662205159,80.137643291866,0.0471496045781737,145.15974053217,2.36362037036359,0.189019760981306,"Malawi","All","All",1,18841350.6633035,728
"37",37,18841188.8752656,41.6731224439957,29.7418608743991,1.28651493196365,0.121448192596051,88.9121307447001,0.0529607549346289,160.788037942589,2.62226116299728,0.210625302873998,"Malawi","All","All",1,18841350.6633035,728
"38",38,18841171.6250841,45.997909321621,32.8284489044991,1.42068201201178,0.134471100104692,98.5973113330736,0.0593966908273194,178.038219362138,2.90774360368144,0.234485256900436,"Malawi","All","All",1,18841350.6633035,728
"39",39,18841152.5846909,50.7715120142958,36.2353579896071,1.56870381534381,0.148821920295213,109.287695814991,0.0665210506765259,197.078612605209,3.22285351691388,0.260832315149056,"Malawi","All","All",1,18841350.6633035,728
"40",40,18841131.5683137,56.0405025901184,39.9958278893643,1.73202538132209,0.164639270054139,121.08759052452,0.0744041077605419,218.094989763139,3.57066544172844,0.289923423028998,"Malawi","All","All",1,18841350.6633035,728
"41",41,18841108.370907,61.8562848104263,44.1465465192612,1.91224090047274,0.182076198846313,134.112124582067,0.0831234690273232,241.292396480101,3.95457291005452,0.322042307208719,"Malawi","All","All",1,18841350.6633035,728
"42",42,18841082.7661378,68.2755988582491,48.7280102247357,2.11110938142917,0.201301680189735,148.488380742444,0.0927648436641587,266.897165730712,4.3783217795311,0.357502261234438,"Malawi","All","All",1,18841350.6633035,728
"43",43,18841054.5042331,75.3610602320003,53.7849094851832,2.33057138396655,0.222502209258515,164.356604220115,0.103422864013259,295.159070394537,4.84604586443547,0.396649125418522,"Malawi","All","All",1,18841350.6633035,728
"44",44,18841023.3094517,83.1817938167349,59.3665808816002,2.57276867584869,0.245883680731739,181.871622649419,0.115202049045023,326.353851753379,5.36230879000177,0.439864787017217,"Malawi","All","All",1,18841350.6633035,728
"45",45,18840988.8773973,91.8141073673795,65.5274875612326,2.8400651099089,0.271673386618694,201.204354921231,0.128217827610503,360.785906173981,5.93214846619707,0.487570901042988,"Malawi","All","All",1,18841350.6633035,728
"46",46,18840950.8721505,101.342208392273,72.3277330056979,3.13506891301589,0.300122152513167,222.543422879075,0.142597631159176,398.791152973734,6.56112459306285,0.540232866473949,"Malawi","All","All",1,18841350.6633035,728
"47",47,18840938.7331099,85.9701419882228,76.2983121873291,3.44977413963512,0.331458190658022,245.722025497392,0.158481662470629,410.930193665709,7.24417566799954,0.598314973734855,"Malawi","All","All",1,18841350.6633035,728
