"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,110
"2",2,18841349.0599501,0.513190679603056,0.766169891706739,0.00946522416218095,0.000114032014635533,0.314412198207679,1.32429472855488e-06,0.60335334998902,0.0101221431415433,0.000116271255818094,"Malawi","All","All",1,18841350.6633035,110
"3",3,18841348.551409,0.808093555244273,0.706728255170913,0.0163068473361725,0.000399266669617876,0.580356998803379,9.52690091137438e-06,1.11189445012527,0.0186536710777378,0.000415375643249604,"Malawi","All","All",1,18841350.6633035,110
"4",4,18841348.0521426,1.01601193623414,0.729976838551239,0.0221793001365365,0.000808696055898071,0.842154726043416,2.94415880179718e-05,1.61116093860925,0.0270296039313099,0.000858478642016026,"Malawi","All","All",1,18841350.6633035,110
"5",5,18841347.5201025,1.19604027098566,0.796290039312414,0.0278574715510545,0.00132361001197811,1.1216247090033,6.48618981737681e-05,2.14320096276258,0.0359553615026116,0.00143328456586558,"Malawi","All","All",1,18841350.6633035,110
"6",6,18841346.9318205,1.37562032305577,0.889092289716869,0.0337323007086574,0.00193872057072322,1.43098012508695,0.000119206018088315,2.73148296515706,0.0458246616579886,0.00214028523692389,"Malawi","All","All",1,18841350.6633035,110
"7",7,18841346.2713543,1.56843264265273,1.00208453054551,0.0400299298726797,0.00265564462106432,1.77855065528358,0.000195842215886867,3.39194924519145,0.0569049601366792,0.00298679292637882,"Malawi","All","All",1,18841350.6633035,110
"8",8,18841345.5253294,1.782303614201,1.13363286980693,0.0469091108813623,0.00348008614275089,2.17135019966637,0.000298266216508903,4.13797414691492,0.0694206314768313,0.00398442251211952,"Malawi","All","All",1,18841350.6633035,110
"9",9,18841344.6806512,2.02272291040751,1.28431060570435,0.0545051277521729,0.00442066338831412,2.61626275908557,0.000430215507922739,4.98265228184584,0.0835913573424823,0.00514811194032055,"Malawi","All","All",1,18841350.6633035,110
"10",10,18841343.7233842,2.29442306558569,1.45583757993722,0.0629501593200131,0.00548848204358433,3.12062424456329,0.000595758460609341,5.9399192899104,0.0996509289582558,0.00649584607750399,"Malawi","All","All",1,18841350.6633035,110
"11",11,18841342.6381284,2.60211268654358,1.65063555512757,0.0723834117470832,0.00669705517663579,3.69254703975739,0.000799375587733608,7.02517512393999,0.11785770364696,0.00804871406176955,"Malawi","All","All",1,18841350.6633035,110
"12",12,18841341.4075986,2.95084124278635,1.87165830397839,0.082956869134857,0.00806239709393382,4.3411400909766,0.00104604122134115,8.25570494519147,0.138501665999062,0.00983114126468164,"Malawi","All","All",1,18841350.6633035,110
"13",13,18841340.0122716,3.34620735487013,2.12234664041939,0.0948392774189134,0.0096032183958909,5.07669405580545,0.00134131057431129,9.65103185748408,0.161910345541836,0.011871231559305,"Malawi","All","All",1,18841350.6633035,110
"14",14,18841338.4300439,3.79450295882181,2.40664291269594,0.108219498066369,0.0113411902547992,5.91086159919073,0.00169141415055139,11.2332595731802,0.188454565509757,0.0142011912357094,"Malawi","All","All",1,18841350.6633035,110
"15",15,18841336.6358642,4.30283851376987,2.72903564793744,0.12330982432203,0.013301269421181,6.85685063987456,0.00210336262169888,13.0274392579468,0.218554597262266,0.0168578313426403,"Malawi","All","All",1,18841350.6633035,110
"16",16,18841334.6013308,4.87926226225586,3.09462377458882,0.140349528335137,0.0155120859823427,7.92964001591666,0.00258506474346924,15.0619727318223,0.252687024697027,0.0198831548300451,"Malawi","All","All",1,18841350.6633035,110
"17",17,18841332.6493119,5.22717805093624,3.46554208262823,0.159436500357009,0.0180053386389204,9.14068423559877,0.00314543920986468,17.013991647369,0.291214035413223,0.0233239409591585,"Malawi","All","All",1,18841350.6633035,110
"18",18,18841330.4814382,5.66508502048203,3.82595509707767,0.18019383407382,0.020807201582787,10.4860297158019,0.00379441557669382,19.1818652845949,0.334001464733519,0.0272231537419831,"Malawi","All","All",1,18841350.6633035,110
"19",19,18841328.0961888,6.17008245010347,4.1993261564806,0.202448996905671,0.0239355095792934,11.966778959754,0.00454264059041097,21.5671147134134,0.381079256504185,0.0316166304569107,"Malawi","All","All",1,18841350.6633035,110
"20",20,18841325.4818237,6.73411558463362,4.59803318214431,0.226238385156538,0.0274059052426865,13.5902854679055,0.00540130796199051,24.1814798330446,0.432679123401597,0.0365389410899122,"Malawi","All","All",1,18841350.6633035,110
"21",21,18841322.6209023,7.35614199672854,5.02954101445532,0.251698904191554,0.0312352462568121,15.3674018602333,0.0063821494197657,27.0424011712853,0.489145292032121,0.0420267804265449,"Malawi","All","All",1,18841350.6633035,110
"22",22,18841319.4922548,8.03857025154769,5.49923684030749,0.279019576366618,0.0354431657756051,17.3112813187611,0.00749750482976638,30.1710486575883,0.550895596825866,0.0481206470184576,"Malawi","All","All",1,18841350.6633035,110
"23",23,18841316.0717788,8.78565366571034,6.01174295396201,0.308420592138227,0.0400528153104282,19.4368942169066,0.00876042920803902,33.5915246732356,0.618405750699078,0.0548657670171511,"Malawi","All","All",1,18841350.6633035,110
"24",24,18841312.3326876,9.60278621123075,6.57152948084575,0.34014501684555,0.0450912558080211,21.7608791540434,0.0101848169405654,37.330615935714,0.692204448097136,0.0623126952945666,"Malawi","All","All",1,18841350.6633035,110
"25",25,18841308.2455024,10.4961986925391,7.18322097980242,0.374456154437052,0.0505897202108857,24.3015499726133,0.0117855380877988,41.4178010576905,0.77287351432148,0.0705178084799062,"Malawi","All","All",1,18841350.6633035,110
"26",26,18841303.7779079,11.4728594712506,7.85174912658507,0.411637801976458,0.0565838328912055,27.0789867791036,0.01357858165034,45.8853955934573,0.861050768478616,0.0795437666405365,"Malawi","All","All",1,18841350.6633035,110
"27",27,18841298.894538,12.5404561858728,8.58244961153358,0.451995701321705,0.0631138423645387,30.1151689965223,0.0155812071056449,50.7687655447205,0.957434237647305,0.0894600022280952,"Malawi","All","All",1,18841350.6633035,110
"28",28,18841293.55672,13.7074232330678,9.38112898812252,0.495859662610326,0.0702248759764561,33.4341346764934,0.0178121007886008,56.1065835370592,1.06278721327195,0.10034323918801,"Malawi","All","All",1,18841350.6633035,110
"29",29,18841287.7221723,14.9829946794622,10.254123122439,0.543586189378441,0.0779672423292906,37.0621684700473,0.0202915470960559,61.9411312507523,1.17794422053401,0.112278084874853,"Malawi","All","All",1,18841350.6633035,110
"30",30,18841281.3446698,16.3772723813553,11.2083521824919,0.595561399838536,0.0863967772721621,41.0280094079896,0.0230416088506498,68.3186337577981,1.30381761751162,0.12535768101837,"Malawi","All","All",1,18841350.6633035,110
"31",31,18841274.3736885,17.9012998252832,12.2513776956339,0.652204088004729,0.0955752277029047,45.3630718638014,0.0260863143771414,75.2896150148033,1.44140461194637,0.139684403851534,"Malawi","All","All",1,18841350.6633035,110
"32",32,18841266.7540066,19.5671487017372,13.3914629262965,0.713969146559424,0.105570693055858,50.1016936269468,0.0294518626864929,82.9092969572823,1.59179513865954,0.155370652542741,"Malawi","All","All",1,18841350.6633035,110
"33",33,18841258.4252584,21.3880156053273,14.6376402542717,0.781351338159828,0.116458133236303,55.2814129319674,0.0331668490062262,91.2380451119688,1.75618065519904,0.172539738478037,"Malawi","All","All",1,18841350.6633035,110
"34",34,18841249.3214618,23.3783252108344,15.9997822104252,0.854889259177171,0.128319920732236,60.9432626330052,0.0372625009195722,100.341841735094,1.93586348086532,0.191326836659006,"Malawi","All","All",1,18841350.6633035,110
"35",35,18841239.3705022,25.5538429036134,17.4886786398317,0.935169627500325,0.141246451394529,67.1320907189352,0.0417729333400996,110.292801274615,2.13226697121314,0.211880027617852,"Malawi","All","All",1,18841350.6633035,110
"36",36,18841228.4935524,27.9318015811346,19.1161237399564,1.02283207929674,0.155336842432202,73.8969214708774,0.0467354335907546,121.169751147288,2.34694698186374,0.23436147745092,"Malawi","All","All",1,18841350.6633035,110
"37",37,18841216.6044313,30.5310415968656,20.8950119270223,1.11857442884983,0.170699710944791,81.2913537573751,0.0521907736966514,133.058872194754,2.5816045104012,0.258948744404883,"Malawi","All","All",1,18841350.6633035,110
"38",38,18841203.6089504,33.3721539339259,22.8394356278293,1.22315801768257,0.187453977206682,89.3739680686586,0.0581835276616739,146.054353152965,2.83809861501264,0.285836118641973,"Malawi","All","All",1,18841350.6633035,110
"39",39,18841189.4041622,36.4776441830886,24.9647976784,1.33741383201372,0.205729790639949,98.2087933915885,0.0647624345189842,160.25914131025,3.11846123193103,0.315236162092525,"Malawi","All","All",1,18841350.6633035,110
"40",40,18841173.8775371,39.8721125382009,27.2879346603998,1.46224919624571,0.225669552055949,107.865819649688,0.0719807954710511,175.785766392062,3.42491343848584,0.347381402218009,"Malawi","All","All",1,18841350.6633035,110
"41",41,18841156.9060753,43.5824480176257,29.8272495015119,1.59865496860851,0.247429020173448,118.42154985744,0.07989690051485,192.757228265874,3.75988297614446,0.382526159906883,"Malawi","All","All",1,18841350.6633035,110
