"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,798
"2",2,18841349.1795559,0.421288708667684,0.693619232374466,0.010622403631199,0.000129858327898679,0.358085718564998,1.70324642528323e-06,0.483747624812672,0.0113745130086498,0.000132729687405135,"Malawi","All","All",1,18841350.6633035,798
"3",3,18841348.8177065,0.639077682835587,0.561782861002928,0.0172841992155501,0.00043845113962852,0.627001891893017,1.19467577966799e-05,0.845597032844508,0.0198827943522275,0.000458591171077651,"Malawi","All","All",1,18841350.6633035,798
"4",4,18841348.5060294,0.762851647550423,0.512043702270445,0.0220376067926315,0.000852523810815874,0.859452685219297,3.59006335255286e-05,1.15727406627714,0.0272113566693437,0.000913045661225263,"Malawi","All","All",1,18841350.6633035,798
"5",5,18841348.2106829,0.843805292193151,0.501245776943348,0.0258558184122641,0.00133537874795856,1.08030163488332,7.67566781704741e-05,1.45262065785821,0.0341559361674817,0.00146477635847291,"Malawi","All","All",1,18841350.6633035,798
"6",6,18841347.9155033,0.905908902371253,0.509258192686873,0.0292066096389954,0.00186785403296577,1.30142190296832,0.000136698484664558,1.74780016018307,0.041096586950908,0.00209830247990405,"Malawi","All","All",1,18841350.6633035,798
"7",7,18841347.612569,0.960416881619275,0.526708307019864,0.0323204204565835,0.00243938257723718,1.52863218490687,0.000217370634943014,2.05073454721477,0.0482195809511391,0.00280582939890845,"Malawi","All","All",1,18841350.6633035,798
"8",8,18841347.2977885,1.01264723718394,0.549249914905273,0.0353157885612798,0.00304376451853175,1.76493816645527,0.000320112084980719,2.36551498370927,0.0556211150564781,0.00358341448620332,"Malawi","All","All",1,18841350.6633035,798
"9",9,18841346.9688414,1.06514714468609,0.574887074447394,0.038258064151827,0.00367715001566967,2.01204658465239,0.000446077539444499,2.69446209549281,0.0633557549071126,0.00442915451982558,"Malawi","All","All",1,18841350.6633035,798
"10",10,18841346.6242133,1.11917319557681,0.602722909738667,0.0411869939732057,0.00433705859632249,2.27107377878775,0.000596305081302622,3.03909024175405,0.0714591081389336,0.00534231904397706,"Malawi","All","All",1,18841350.6633035,798
"11",11,18841346.2627452,1.17538197009486,0.632376113226079,0.0441297035985466,0.00502188924465581,2.54287685494036,0.000771757309506169,3.400558288414,0.0799584235627146,0.00632292980721499,"Malawi","All","All",1,18841350.6633035,798
"12",12,18841345.8834218,1.2341535405701,0.663707830603761,0.0471068791054661,0.00573066302552998,2.82820947365388,0.000973349034814999,3.77988173599355,0.0888775789950815,0.00737155007670992,"Malawi","All","All",1,18841350.6633035,798
"13",13,18841345.4852709,1.29574232839529,0.696694540455933,0.050135738396295,0.00646287901503978,3.12779519383255,0.00120196766041383,4.17803264775552,0.098239430901342,0.00848917492674731,"Malawi","All","All",1,18841350.6633035,798
"14",14,18841345.067316,1.36034772451565,0.731368794672278,0.0532314998551985,0.00721842644846174,3.44236254293373,0.00145848927692375,4.59598747770225,0.108066938990909,0.00967717051989737,"Malawi","All","All",1,18841350.6633035,798
"15",15,18841344.628552,1.42814793635874,0.767791167281228,0.0564081502607584,0.00799752728266816,3.77266289646213,0.00174379240407228,5.03475147004959,0.118383739930378,0.0109372398353518,"Malawi","All","All",1,18841350.6633035,798
"16",16,18841344.1679326,1.49931522759646,0.806037912025858,0.0596788747793666,0.00880068941151805,4.11947948312275,0.00205877108010625,5.49537095801607,0.129214437271468,0.0122713979506519,"Malawi","All","All",1,18841350.6633035,798
"17",17,18841343.7582339,1.50902379104756,0.838526780806777,0.0630205177691798,0.00962846078347125,4.48246578389487,0.00240433556862393,5.90506966987048,0.140547675720835,0.0136817273508914,"Malawi","All","All",1,18841350.6633035,798
"18",18,18841343.334716,1.52851728628962,0.862649005618968,0.0663114247322307,0.0104795781503645,4.85784879358509,0.00278139617186466,6.32858748454815,0.152263338398813,0.0151684993896829,"Malawi","All","All",1,18841350.6633035,798
"19",19,18841342.9002816,1.5530043578701,0.882901892054914,0.069483001996856,0.0113505771848196,5.24309137544447,0.00319076788186179,6.76302197243302,0.164280986429729,0.0167296236659855,"Malawi","All","All",1,18841350.6633035,798
"20",20,18841342.4562522,1.5801776800084,0.9014566405457,0.0725158333027977,0.0122373049172369,5.63703075585491,0.00363311903496155,7.207051333664,0.176564055228074,0.0183620739020819,"Malawi","All","All",1,18841350.6633035,798
"21",21,18841342.0031806,1.60893487933914,0.919358708051457,0.0754126812906667,0.0131357108287436,6.03917196126397,0.00410896271679006,7.66012290349077,0.189097256590741,0.0200626645468859,"Malawi","All","All",1,18841350.6633035,798
"22",22,18841341.5412506,1.63874914476761,0.937115977409395,0.0781854558324601,0.014042174528185,6.44934147002824,0.00461866749735532,8.12205289006325,0.201875506349292,0.021828396550336,"Malawi","All","All",1,18841350.6633035,798
"23",23,18841341.0704653,1.66937333764224,0.954975271304383,0.0808492679555581,0.0149536053010172,6.86752427274281,0.00516247600407517,8.5928382309501,0.214898719806501,0.0236565882229904,"Malawi","All","All",1,18841350.6633035,798
"24",24,18841340.59074,1.70069363229858,0.973059130434924,0.0834196366371758,0.0158674471373612,7.29378318542942,0.00574052492424333,9.07256355686171,0.228169238098334,0.0255449139845512,"Malawi","All","All",1,18841350.6633035,798
"25",25,18841340.1019457,1.73266114498704,0.991429714768123,0.0859113108615756,0.0167816426107776,7.72822111153522,0.00635286405545463,9.5613577888182,0.241690627552841,0.0274914003581444,"Malawi","All","All",1,18841350.6633035,798
"26",26,18841339.603931,1.76525797865708,1.01012053435135,0.0883378425628717,0.0176945708540337,8.17096213704607,0.0069994752550184,10.0593725387264,0.255467082191002,0.0294943958913052,"Malawi","All","All",1,18841350.6633035,798
"27",27,18841339.0965312,1.79848171096569,1.02915095242938,0.0907114694282708,0.0186049956212191,8.62214289741774,0.00768028714869057,10.566772313011,0.269503152732365,0.0315525440143044,"Malawi","All","All",1,18841350.6633035,798
"28",28,18841338.5795739,1.83233766436363,1.04853341628647,0.0930431407058677,0.0195120151655316,9.08190824188543,0.00839518812736942,11.0837296665343,0.28380361253924,0.0336647548279676,"Malawi","All","All",1,18841350.6633035,798
"29",29,18841338.0528812,1.86683415255883,1.06827791042289,0.0953425810564014,0.0204150172155837,9.55040858687406,0.00914403792445968,11.6104222860522,0.298373376937143,0.0358301795972837,"Malawi","All","All",1,18841350.6633035,798
"30",30,18841337.5162711,1.90198161659611,1.08839276322844,0.0976184557559209,0.0213136293344429,10.0277992912681,0.00992667815847781,12.1470324343414,0.313217487837853,0.0380481788833341,"Malawi","All","All",1,18841350.6633035,798
"31",31,18841336.9695572,1.9377915433687,1.10888566388469,0.0998784802782188,0.022207682857583,10.5142400122398,0.0107429404370029,12.693746323066,0.328341096391222,0.0403183001430112,"Malawi","All","All",1,18841350.6633035,798
"32",32,18841336.4125496,1.97427602501626,1.12976408829841,0.102129511986295,0.0230971842272064,11.0098945074846,0.0115926533497594,13.2507539703625,0.343749459045659,0.04264026085239,"Malawi","All","All",1,18841350.6633035,798
"33",33,18841335.8450545,2.01144758674179,1.15103545657835,0.104377677030286,0.0239822817457677,11.5149304074546,0.0124756484923226,13.8182490580431,0.359447933597976,0.0450139254151073,"Malawi","All","All",1,18841350.6633035,798
"34",34,18841335.2668746,2.04931907283549,1.17270724437972,0.106628460818855,0.0248632414980327,12.0295191213166,0.0133917652039863,14.3964289060527,0.375441978486861,0.0474392890715937,"Malawi","All","All",1,18841350.6633035,798
"35",35,18841334.6778088,2.08790363087957,1.19478702603997,0.108886745394793,0.0257404346759865,12.5538360460565,0.0143408549427476,14.9854947379896,0.391737160137998,0.0499164725993991,"Malawi","All","All",1,18841350.6633035,798
"36",36,18841334.077652,2.12721467105065,1.21728250013917,0.111156925478897,0.0266143107048813,13.0880603420878,0.0153227846530192,15.5856515341144,0.408339148897903,0.0524457011165816,"Malawi","All","All",1,18841350.6633035,798
"37",37,18841333.4661955,2.16726584819031,1.24020151132818,0.113442971761547,0.0274853817667824,13.6323749167451,0.0163374394301326,16.197108069222,0.425253720081587,0.0550272930971167,"Malawi","All","All",1,18841350.6633035,798
"38",38,18841332.8432264,2.20807109702808,1.2635520334379,0.115748464839222,0.0283542143671944,14.1869665565187,0.0173847244858725,16.820077090677,0.442486758897599,0.0576616552510506,"Malawi","All","All",1,18841350.6633035,798
"39",39,18841332.2085282,2.24964462055411,1.28734218488576,0.118076652564973,0.0292214160618778,14.7520259139328,0.0184645671246062,17.4547753551241,0.460044261463583,0.0603492725827073,"Malawi","All","All",1,18841350.6633035,798
"40",40,18841331.5618798,2.29200087540044,1.3115802497594,0.120430491951538,0.0300876261090309,15.3277475299782,0.0195769180835592,18.1014236912822,0.477932336543377,0.0630907013023281,"Malawi","All","All",1,18841350.6633035,798
"41",41,18841330.9030565,2.33515459554874,1.33627466324751,0.122812686672641,0.0309535075907983,15.9143298831031,0.0207217525374887,18.7602470887002,0.49615720800232,0.0658865626412746,"Malawi","All","All",1,18841350.6633035,798
"42",42,18841330.2318288,2.37912080087062,1.36143401138072,0.125225720270821,0.0318197406368857,16.5119754341554,0.0218990708749525,19.4314747781894,0.514725217032272,0.0687375373842889,"Malawi","All","All",1,18841350.6633035,798
"43",43,18841329.5479632,2.4239147857943,1.3870670494909,0.127671884756721,0.032687016824284,17.1208906649435,0.0231088992268782,20.1153403010366,0.533642824066319,0.0716443611602894,"Malawi","All","All",1,18841350.6633035,798
