"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,424
"2",2,18841348.7652138,0.718171156632355,0.862190108136351,0.0067881768762823,9.0015872937386e-05,0.310849060929805,1.22041912297571e-06,0.898089738866854,0.00741380540359965,9.2100538114198e-05,"Malawi","All","All",1,18841350.6633035,424
"3",3,18841347.8616785,1.18642799730914,0.977813524393584,0.0125573291998941,0.000325555267790501,0.62449167485153,8.9436017315365e-06,1.80162502462367,0.0148725646057799,0.000340832326904053,"Malawi","All","All",1,18841350.6633035,424
"4",4,18841346.7700544,1.63930737509254,1.23036065623125,0.0188416834268461,0.000693620212996093,1.00401729626803,2.84958627801552e-05,2.89324912709444,0.0238840131668613,0.00074229556698117,"Malawi","All","All",1,18841350.6633035,424
"5",5,18841345.370139,2.17837479203147,1.59594288228264,0.0264666483986851,0.00120949176861214,1.49110533742574,6.53127285977955e-05,4.29316446463574,0.0354404325054232,0.00132105604054719,"Malawi","All","All",1,18841350.6633035,424
"6",6,18841343.5449097,2.8666948004636,2.08711777772981,0.0361052335226981,0.00190540207372251,2.12644482712326,0.000125778153255918,6.11839381906634,0.0505078562620641,0.00212025067053653,"Malawi","All","All",1,18841350.6633035,424
"7",7,18841341.1547202,3.76309437530502,2.73530006106048,0.0484960226349115,0.00282875770714989,2.95864625399027,0.000217836463929884,8.50858330716176,0.0702390762411525,0.00320085617893327,"Malawi","All","All",1,18841350.6633035,424
"8",8,18841338.0211243,4.93659931766777,3.58677890109595,0.0645547739337669,0.00404429503547635,4.04985027247224,0.000351621522006333,11.6421791817272,0.096107183727378,0.0046449191395603,"Malawi","All","All",1,18841350.6633035,424
"9",9,18841333.9116831,6.47497189900247,4.70399797199564,0.0854612548370495,0.00563846220437181,5.48101064484035,0.000540216500248223,15.7516204493801,0.1300309866393,0.00656123578666439,"Malawi","All","All",1,18841350.6633035,424
"10",10,18841328.5221028,8.49236827279735,6.1694406122925,0.112752711034126,0.00772571223011709,7.35811277917158,0.00080062214920531,21.1412007096749,0.174522461929611,0.00909329905566853,"Malawi","All","All",1,18841350.6633035,424
