"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,768
"2",2,18841349.0220825,0.541475186540965,0.786995514416564,0.00781606377399758,0.000161163661398117,0.304771185835376,1.86978137822649e-06,0.641220984009679,0.00857127420513287,0.000164396925451184,"Malawi","All","All",1,18841350.6633035,768
"3",3,18841348.4634354,0.862008920478035,0.75263333996142,0.0133583555691693,0.000560357311439739,0.571293767531199,1.3373617921269e-05,1.19986811446918,0.0160387745068338,0.000583483244015512,"Malawi","All","All",1,18841350.6633035,768
"4",4,18841347.8948497,1.10142362836345,0.804481308326039,0.018120842990208,0.001130068553459,0.843256830958946,4.11578622950532e-05,1.76845383705439,0.0236391253373564,0.00120123956746596,"Malawi","All","All",1,18841350.6633035,768
"5",5,18841347.2691373,1.32221990387227,0.904211296899476,0.0228041407360684,0.0018460874126382,1.14299435982795,9.0430396122332e-05,2.39416621914452,0.0320030950691098,0.00200246149598924,"Malawi","All","All",1,18841350.6633035,768
"6",6,18841346.5574526,1.55395546674152,1.03704199145633,0.0277722081703512,0.00270484857965883,1.48421040092805,0.000165975117401304,3.10585089099331,0.0415162666724482,0.0029918561341497,"Malawi","All","All",1,18841350.6633035,768
"7",7,18841345.7374792,1.81242069620241,1.1986147652368,0.0332505720309237,0.00371378213696509,1.87755178109909,0.000272657100288497,3.92582425380648,0.0524769462208876,0.00418526634974118,"Malawi","All","All",1,18841350.6633035,768
"8",8,18841344.7881213,2.10796520092549,1.38938655443201,0.0394133197615059,0.00488732191871019,2.33311411068213,0.000415712901867965,4.87518222062172,0.065167125452928,0.00560618113811321,"Malawi","All","All",1,18841350.6633035,768
"9",9,18841343.6869573,2.44916783819588,1.61226405055109,0.0464224078174126,0.00624540388143817,2.86164556703675,0.000600954835362237,5.97634622231794,0.0798865145498294,0.00728458722625093,"Malawi","All","All",1,18841350.6633035,768
"10",10,18841342.4088454,2.84450883196571,1.87164615055214,0.0544465936638437,0.00781310023757564,3.47520852456308,0.000834946590786461,7.25445814757313,0.0969711884913668,0.00925690689307993,"Malawi","All","All",1,18841350.6633035,768
"11",11,18841340.9249784,3.30319535133564,2.17308235117761,0.0636718332551857,0.00962080605515955,4.18762961101632,0.00112517625509018,8.73832512909501,0.116806216167106,0.0115664837591483,"Malawi","All","All",1,18841350.6633035,768
"12",12,18841339.2020721,3.83564458559287,2.52320554670208,0.0743083730670372,0.0117047370269117,5.01488790599445,0.00148024179328145,10.4612313901766,0.139836512484122,0.0142644012934395,"Malawi","All","All",1,18841350.6633035,768
"13",13,18841337.20155,4.45383331292698,2.92980007660169,0.0865967243893407,0.0141076453096861,5.97550568046019,0.00191005686039496,12.4617534965483,0.166577736015381,0.0174105545470689,"Malawi","All","All",1,18841350.6633035,768
"14",14,18841334.8786494,5.17161756573474,3.40193986957008,0.100813634484637,0.0168797181363011,7.09097720129676,0.00242608334924147,14.7846540725718,0.197628235519199,0.0210749508914208,"Malawi","All","All",1,18841350.6633035,768
"15",15,18841332.1814008,6.00506622622978,3.95017779626033,0.117278591011737,0.020079670007742,8.38625879854035,0.0030415988474453,17.4819026808974,0.2336826963082,0.0253392647025107,"Malawi","All","All",1,18841350.6633035,768
