"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,568
"2",2,18841349.0870124,0.494619929848154,0.779501218382414,0.00851637742615871,9.48256697571696e-05,0.293557476657666,1.24824101433356e-06,0.576291076225164,0.0091149681776006,9.69380825477261e-05,"Malawi","All","All",1,18841350.6633035,568
"3",3,18841348.5973972,0.788186900075657,0.718826759041644,0.0147136126621478,0.000332220975239887,0.543837790008582,8.99022806829239e-06,1.06590627299134,0.0168590184468951,0.000347435242791911,"Malawi","All","All",1,18841350.6633035,568
"4",4,18841348.1187719,0.99714630296576,0.737532376398091,0.0199911109895284,0.000671730797424468,0.789162318842142,2.77714324674654e-05,1.54453161142541,0.0244292466602093,0.000718728715681201,"Malawi","All","All",1,18841350.6633035,568
"5",5,18841347.6123008,1.17649568048793,0.799093249372156,0.0250340560590039,0.00109594636227407,1.04922268959986,6.10906991833629e-05,2.05100271258041,0.0324399005298242,0.0011993308632295,"Malawi","All","All",1,18841350.6633035,568
"6",6,18841347.055705,1.35293918690663,0.887402529388258,0.030199843668066,0.00159884592747746,1.33534610484656,0.000112026110508002,2.6075985368475,0.0412433576453288,0.00178842901759867,"Malawi","All","All",1,18841350.6633035,568
"7",7,18841346.433807,1.54024738077384,0.99590902145665,0.0356975141987645,0.00218041823114949,1.6552786357178,0.000183552292211191,3.22949652267042,0.0510796736594527,0.00249104591070054,"Malawi","All","All",1,18841350.6633035,568
"8",8,18841345.7340799,1.74638974823891,1.12260182889039,0.0416714992090758,0.00284420391193594,2.01543756074133,0.000278715948092667,3.92922355693974,0.0621469815314747,0.00331587815346642,"Malawi","All","All",1,18841350.6633035,568
"9",9,18841344.9445052,1.97685866773755,1.26770543863377,0.0482411001740903,0.00359620135701334,2.42199619240547,0.000400747122508513,4.7187983474304,0.074635376593751,0.00427439037471491,"Malawi","All","All",1,18841350.6633035,568
"10",10,18841344.0524859,2.23623620210027,1.43262959974921,0.0555195772595725,0.00444441637943548,2.88143469373183,0.000553142656076459,5.6108176318764,0.0887440967031264,0.00538050613155929,"Malawi","All","All",1,18841350.6633035,568
"11",11,18841343.0442381,2.52894998923145,1.61950320423491,0.0636238715799193,0.00539872450127791,3.40084984340032,0.000739739251827947,6.6190653721997,0.104691157640654,0.00665059384325135,"Malawi","All","All",1,18841350.6633035,568
"12",12,18841341.9043906,2.85965611750524,1.83098176348613,0.0726800624007424,0.00647089244156832,3.98815931679242,0.000964784255735697,7.75891293688184,0.122719682657604,0.0081036080618219,"Malawi","All","All",1,18841350.6633035,568
"13",13,18841340.6156608,3.23345924892803,2.07018123088021,0.0828270315924312,0.00767468869286039,4.65226753673892,0.00123300950696445,9.04764274633941,0.143103021471647,0.00976132502629319,"Malawi","All","All",1,18841350.6633035,568
"14",14,18841339.1585536,3.65605543927805,2.34067863228494,0.0942193429727825,0.00902605553541056,5.40322067401594,0.00154971062074881,10.5047498547079,0.166149520299006,0.0116486488481922,"Malawi","All","All",1,18841350.6633035,568
"15",15,18841337.5110475,4.13385079893018,2.6465427829681,0.107029967192934,0.0105433258551809,6.25236828451051,0.00192083343853805,12.1522559928954,0.192207488990523,0.0137939746301394,"Malawi","All","All",1,18841350.6633035,568
"16",16,18841335.648255,4.67405153238544,2.99239053075492,0.121453267467348,0.0122475065528448,7.21255262106054,0.00235307704680413,14.0150485352679,0.221671013352295,0.0162296462147815,"Malawi","All","All",1,18841350.6633035,568
"17",17,18841333.8653934,5.00428449674396,3.34523276551181,0.137573557502947,0.0141617687633512,8.29380355543537,0.00285396544506807,15.7979101094025,0.254846114120887,0.0189915676889912,"Malawi","All","All",1,18841350.6633035,568
"18",18,18841331.8876064,5.41701794816391,3.69025683847109,0.155100480051726,0.0163052844232247,9.49358465197036,0.00343187486883324,17.7756970779491,0.291648351964755,0.0221130861900839,"Malawi","All","All",1,18841350.6633035,568
"19",19,18841329.7129952,5.89270826299797,4.04773395867736,0.173895567858342,0.0186910250416429,10.8131836766013,0.00409577172207192,19.9503082628986,0.332113057283419,0.0256223471769947,"Malawi","All","All",1,18841350.6633035,568
"20",20,18841327.331126,6.4241531677277,4.42886392376192,0.193985309387229,0.0213302101978933,12.2589898452179,0.00485507067989793,22.3321775269725,0.376434382492997,0.0295465027932361,"Malawi","All","All",1,18841350.6633035,568
"21",21,18841324.7266042,7.01025302811426,4.84064444458061,0.215478944882862,0.0242348686423813,13.8403683887138,0.00571962249356124,24.9366992974275,0.424898785397077,0.0339142523301572,"Malawi","All","All",1,18841350.6633035,568
"22",22,18841321.8806987,7.65305385618725,5.28820601159718,0.238530201270439,0.0274190461629533,15.5686959034052,0.00669977061535938,27.7826047892383,0.477854814367992,0.0387571459202631,"Malawi","All","All",1,18841350.6633035,568
"23",23,18841318.772035,8.35634423620614,5.77594926805539,0.263319823292567,0.0308993940284797,17.4569493566164,0.00780644029551802,30.8912685184944,0.535700204172641,0.044110323760485,"Malawi","All","All",1,18841350.6633035,568
"24",24,18841315.3768302,9.125006266758,6.3081040110752,0.290048196594196,0.0346954767575847,19.5195680616005,0.00905124411907681,34.2864732569046,0.598877502382784,0.0500130024822101,"Malawi","All","All",1,18841350.6633035,568
"25",25,18841311.6689012,9.96473050192391,6.88901128375359,0.318932836986642,0.0388299632211581,21.7724511157226,0.0104465955809704,37.9944022971888,0.667873925551894,0.0565088584582244,"Malawi","All","All",1,18841350.6633035,568
"26",26,18841307.6195543,10.881899186633,7.52328218806061,0.350208175772793,0.043328785415275,24.2330250446221,0.0120058312625202,42.0437492117663,0.743223401703254,0.0636463933363308,"Malawi","All","All",1,18841350.6633035,568
"27",27,18841303.1974049,11.8835665520883,8.21588684360174,0.384126653374947,0.0482212924849898,26.9203539436442,0.0137433370652581,46.4658986222593,0.825509934194015,0.071479301690111,"Malawi","All","All",1,18841350.6633035,568
"28",28,18841298.3681566,12.9774747124717,8.97222303601264,0.420960343085432,0.0535404274848865,29.8552736811644,0.0156746813530453,51.2951468815721,0.915371708292688,0.0800668730974335,"Malawi","All","All",1,18841350.6633035,568
"29",29,18841293.0943407,14.172098303906,9.79817147890687,0.461003039413713,0.0593229338956255,33.0605503251369,0.0178167574290405,56.5689628386882,1.0135059436449,0.0894744397724301,"Malawi","All","All",1,18841350.6633035,568
"30",30,18841287.3350395,15.4766999092596,10.7001461762526,0.504572488425699,0.0656095836229007,36.5610478847261,0.0201879270947796,62.3282639693816,1.12067403269285,0.0997738475111548,"Malawi","All","All",1,18841350.6633035,568
"31",31,18841281.0455669,16.9013987187096,11.6851484379442,0.552012965283397,0.0724454518791989,40.3839228376774,0.0228081817891797,68.617736593283,1.23770749950559,0.111044003270753,"Malawi","All","All",1,18841350.6633035,568
"32",32,18841274.17712,18.4572476947184,12.7608228916119,0.603698045295382,0.0798802281318936,44.5588353304109,0.0256993127141427,75.4861835028826,1.36551446873887,0.123371474023096,"Malawi","All","All",1,18841350.6633035,568
"33",33,18841266.6764029,20.1563187736739,13.9355165780656,0.660033579804154,0.0879685634519619,49.1181780362559,0.0288850915481948,82.9869006227997,1.50508667484989,0.13685113992729,"Malawi","All","All",1,18841350.6633035,568
"34",34,18841258.4852232,22.0117931738492,15.2183431264881,0.7214608389099,0.0967704530739766,54.0973212073425,0.0323914617468431,91.1780802614105,1.6575069662085,0.151586900629486,"Malawi","All","All",1,18841350.6633035,568
"35",35,18841249.5400178,24.0380685135949,16.6192574641794,0.788460185804895,0.106351695086349,59.5349011259699,0.036246761106993,100.123285745742,1.82395813763097,0.167692510601481,"Malawi","All","All",1,18841350.6633035,568
"36",36,18841239.7713674,26.2508691803415,18.1491311356952,0.861554805955665,0.1167843670255,65.473114702832,0.0404819464629362,109.891936138313,2.00573195059287,0.185292435990519,"Malawi","All","All",1,18841350.6633035,568
"37",37,18841229.1034767,28.6673639936202,19.8198340596947,0.941314679422996,0.128147345354514,71.9580358941328,0.0451308336270183,120.559826805852,2.20423882069731,0.204522780152327,"Malawi","All","All",1,18841350.6633035,568
"38",38,18841217.4535701,31.3063022936496,21.6443298057147,1.02836117176016,0.140526912238899,79.039982826715,0.0502303750723816,132.209733385151,2.42101905718377,0.225532360352618,"Malawi","All","All",1,18841350.6633035,568
"39",39,18841204.7312516,34.1881597238626,23.6367750152595,1.12337188871867,0.154017404219368,86.7739068986828,0.055820951972235,144.932051882715,2.65775477498324,0.248483850661318,"Malawi","All","All",1,18841350.6633035,568
"40",40,18841190.8378046,37.3352968818442,25.8126289900064,1.22708596357887,0.168721926818749,95.2198184638137,0.061946692998088,158.82549891906,2.91628292617103,0.273555036065444,"Malawi","All","All",1,18841350.6633035,568
"41",41,18841175.6654263,40.7721316583708,28.1887745665537,1.34030981148392,0.184753140731279,104.443252183194,0.0686558222726582,173.997877182606,3.19860954510905,0.300940187503145,"Malawi","All","All",1,18841350.6633035,568
"42",42,18841159.0963913,44.5253295965551,30.783648286282,1.46392342690239,0.202234122455826,114.515775736286,0.0760010383933341,190.566912206875,3.50692532109329,0.330851563922742,"Malawi","All","All",1,18841350.6633035,568
"43",43,18841141.0021376,48.6240111388418,33.6173830542457,1.5988872415101,0.221299307362845,125.515545187929,0.0840399277483257,208.661165857638,3.84362259880568,0.36352105480942,"Malawi","All","All",1,18841350.6633035,568
"44",44,18841121.2422708,53.0999758706803,36.7119655205486,1.74624957542597,0.242095522961654,137.527910745291,0.092835415289796,228.421032650198,4.21131392053015,0.399201976301106,"Malawi","All","All",1,18841350.6633035,568
"45",45,18841099.6634742,57.9879500752566,40.0914058568806,1.90715480125749,0.264783118267441,150.646079203193,0.102456256400215,249.999829311255,4.61285230401618,0.438171032946641,"Malawi","All","All",1,18841350.6633035,568
"46",46,18841076.098609,63.3255678458399,43.781923057107,2.08285224091477,0.28953719772196,164.971836568025,0.112977573112817,273.564694482721,5.05135336222777,0.48073045907859,"Malawi","All","All",1,18841350.6633035,568
"47",47,18841068.6556355,53.3148557511447,45.6249224035945,2.26699931666025,0.31650700032074,180.359902387172,0.12448111504581,281.007667973938,5.52225034806351,0.527167839522448,"Malawi","All","All",1,18841350.6633035,568
"48",48,18841061.1551232,45.943988594983,44.7649218299617,2.4315267992982,0.345443761612244,195.885251057554,0.137048236378006,288.508180279786,5.99678806717497,0.577372086449952,"Malawi","All","All",1,18841350.6633035,568
"49",49,18841053.9244435,40.2493570144689,42.5247870816393,2.55959386064338,0.375615963183873,210.878765303075,0.150740734644577,295.738859957654,6.45425436326748,0.630716262136227,"Malawi","All","All",1,18841350.6633035,568
"50",50,18841047.1241107,35.659689208729,39.6519351143319,2.64626901277213,0.40612679001095,225.009583970693,0.165588653715968,302.539192750253,6.88449389147095,0.686354395148081,"Malawi","All","All",1,18841350.6633035,568
"51",51,18841040.8209322,31.8318039385275,36.5628609872928,2.69274844662702,0.436104719362258,238.1372651672,0.181588039876514,308.842371298886,7.28327989072593,0.743408271835274,"Malawi","All","All",1,18841350.6633035,568
"52",52,18841035.0299854,28.5556512858376,33.4841613610948,2.70312670882816,0.464791538626925,250.226883402756,0.198703817027447,314.63331811417,7.64965841478902,0.801060319896922,"Malawi","All","All",1,18841350.6633035,568
"53",53,18841029.738676,25.6992460622481,30.5340017041067,2.6826213521038,0.491574821754283,261.300308727079,0.21687483163812,319.924627498929,7.98442624373513,0.858594622450978,"Malawi","All","All",1,18841350.6633035,568
"54",54,18841024.9204343,23.1767292027932,27.7690849067589,2.63662736610911,0.515991146256474,271.408417051921,0.236019515163776,324.742869189002,8.28926435191902,0.915409717612329,"Malawi","All","All",1,18841350.6633035,568
"55",55,18841020.542438,20.9298171101591,25.2116767886923,2.57024042199349,0.537714904414774,280.615374930034,0.256041361764062,329.120865517057,8.5662493040712,0.971016679705876,"Malawi","All","All",1,18841350.6633035,568
"56",56,18841016.5699043,18.9169896296683,22.8651282992612,2.48804108311805,0.55654095290115,288.989865400239,0.276833844135614,333.093399209322,8.81758169817641,1.02503008800877,"Malawi","All","All",1,18841350.6633035,568
"57",57,18841012.9684184,17.1071530077975,20.722767645522,2.39402131497531,0.572365524695403,296.60029292237,0.298284628808872,336.694885044169,9.04543885667141,1.07715607226338,"Malawi","All","All",1,18841350.6633035,568
"58",58,18841009.705131,15.4759209070111,18.772933299816,2.29158680894401,0.585167670477541,303.512284691839,0.320279070698681,339.958172448786,9.2518990691854,1.12717966793834,"Malawi","All","All",1,18841350.6633035,568
"59",59,18841006.7493272,14.0033883954713,17.0018247253504,2.18359588658391,0.594992357658282,309.787471839637,0.342703030563899,342.913976235264,9.43890557610852,1.17495268327869,"Malawi","All","All",1,18841350.6633035,568
"60",60,18841004.0726372,12.6727926200508,15.395072512409,2.07241482611145,0.601935605824026,315.483005631622,0.365445090833868,345.59066628685,9.60825326209957,1.22038258461977,"Malawi","All","All",1,18841350.6633035,568
"61",61,18841001.6490527,11.4696852721584,13.9385843251851,1.95997771990344,0.606131760222507,320.651473467479,0.388398246259047,348.014250791207,9.76158759489804,1.26342263098063,"Malawi","All","All",1,18841350.6633035,568
"62",62,18840999.4548416,10.381406921824,12.6189765975657,1.84784496399498,0.607742788352834,325.34102946016,0.41146115002118,350.208461881918,9.90041004331637,1.30406327946077,"Malawi","All","All",1,18841350.6633035,568
"63",63,18840997.4684112,9.39674011743927,11.4237715175537,1.73725764861786,0.606949389030028,329.595634597077,0.434538989734765,352.194892259452,10.0260867206343,1.34232477677218,"Malawi","All","All",1,18841350.6633035,568
"64",64,18840995.6701526,8.5056713764522,10.3414642209713,1.62918604664534,0.603943772824349,333.455341382932,0.457544055915292,353.99315085574,10.1398582328867,1.37825090170408,"Malawi","All","All",1,18841350.6633035,568
"65",65,18840994.0422804,7.69921925375754,9.36151889209813,1.52437230999774,0.59892384931947,336.956592701504,0.480396061076324,355.621023067752,10.2428498162644,1.41190369239278,"Malawi","All","All",1,18841350.6633035,568
"66",66,18840992.5686731,6.96929744457023,8.47433048871196,1.42336871731777,0.592088446460901,340.132523021692,0.503022271035027,357.094630389787,10.3360814365016,1.44335888787999,"Malawi","All","All",1,18841350.6633035,568
"67",67,18840991.2346973,6.30864406071221,7.67116239188169,1.32656958335758,0.583633726682544,343.013238951092,0.52535746060348,358.428606174328,10.4204771048899,1.47270226925528,"Malawi","All","All",1,18841350.6633035,568
"68",68,18840987.0572374,8.27392076623578,7.30636536775144,1.23553227111191,0.573757534181527,345.66914630501,0.547343825857005,362.606066070147,10.4982118179525,1.50003385846154,"Malawi","All","All",1,18841350.6633035,568
"69",69,18840982.9215531,9.6990436034468,7.46571688744823,1.15506544279148,0.562717532202496,348.29027493254,0.568931975987313,366.741750374415,10.5751691698601,1.52552773410394,"Malawi","All","All",1,18841350.6633035,568
"70",70,18840978.6094694,10.9098119316287,7.90700491163052,1.0876415294163,0.550835432889805,351.008456519897,0.590083714237978,371.0538340397,10.6554090020291,1.54944096751156,"Malawi","All","All",1,18841350.6633035,568
"71",71,18840973.9983588,12.0664399285502,8.51699654657695,1.03377556436631,0.538440847436831,353.898518408465,0.61077334656437,375.664944641959,10.7412131879342,1.57205968754712,"Malawi","All","All",1,18841350.6633035,568
"72",72,18840969.0097085,13.2501827851164,9.24451645476307,0.993156515950344,0.525843585830102,357.008908257804,0.630987374650192,380.653594974114,10.8340427091681,1.59367086083944,"Malawi","All","All",1,18841350.6633035,568
"73",73,18840963.5843321,14.5048632516624,10.0684172891794,0.96517803048615,0.513324050539548,360.376465235696,0.65072352366037,386.078971381223,10.9349989197743,1.6145510401286,"Malawi","All","All",1,18841350.6633035,568
"74",74,18840957.670321,15.8568139860813,10.9822535033323,0.949183323766859,0.501131849750142,364.033610295962,0.669989582159599,391.992982541051,11.0450477516056,1.6349630142782,"Malawi","All","All",1,18841350.6633035,568
"75",75,18840951.217085,17.3244795830904,11.9869623346948,0.944574525282858,0.489487968373155,368.011911766903,0.688802266758288,398.446218445102,11.165130600058,1.65515605791381,"Malawi","All","All",1,18841350.6633035,568
"76",76,18840944.1723011,18.9230577970895,13.0873918383553,0.950858231493936,0.478588317876503,372.343919955088,0.707186199896863,405.491002339799,11.2962211153305,1.67536775134571,"Malawi","All","All",1,18841350.6633035,568
"77",77,18840936.4802286,20.6667787198275,14.2906669386993,0.967661786524069,0.468607661742187,377.064186758094,0.725173031314987,413.183074896201,11.4393565421036,1.69582641927856,"Malawi","All","All",1,18841350.6633035,568
"78",78,18840928.0806664,22.5700475427164,15.6054462140242,0.994736467311348,0.459703477317448,382.209902714663,0.742800708405213,421.582637124436,11.5956571267461,1.7167537578735,"Malawi","All","All",1,18841350.6633035,568
"79",79,18840918.9081981,24.6480480795005,17.041607618097,1.0319554123946,0.45201955359486,387.821361835801,0.760112892968145,430.755105392356,11.7663401674199,1.73836744549621,"Malawi","All","All",1,18841350.6633035,568
"80",80,18840908.8915351,26.9171064676414,18.610136436077,1.07930986084809,0.445689360912801,393.942367723594,0.77715849978593,440.771768348859,11.9527322389457,1.76088373153998,"Malawi","All","All",1,18841350.6633035,568
"81",81,18840897.9529036,29.3949225562442,20.3231286958912,1.13690532774869,0.44083907616962,400.620612834856,0.793991366509938,451.710399857419,12.1562805992374,1.78451990298692,"Malawi","All","All",1,18841350.6633035,568
"82",82,18840886.0074069,32.1007665533037,22.1938387555855,1.20495863121268,0.437590364835743,407.908072237438,0.810670029665467,463.65589657204,12.3785650544603,1.80949668735023,"Malawi","All","All",1,18841350.6633035,568
"83",83,18840872.9623413,35.0556553988584,24.2367650296762,1.28379587895835,0.436062975356807,415.861425277479,0.827257602786371,476.700962163115,12.6213106924895,1.83604064084315,"Malawi","All","All",1,18841350.6633035,568
"84",84,18840858.7164887,38.2825243853156,26.4677493579761,1.37385170155845,0.436377039814208,424.54249052735,0.843821750186848,490.946814762201,12.8864010486114,1.86438640465319,"Malawi","All","All",1,18841350.6633035,568
"85",85,18840843.1593237,41.8064120925937,28.9040957650403,1.47566955110975,0.438655323722992,434.018712328803,0.860434740929862,506.503979802199,13.1758928606211,1.89477904607143,"Malawi","All","All",1,18841350.6633035,568
