"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,141
"2",2,18841349.0866429,0.483021993975123,0.620485238451924,0.0126197600738255,0.000148543378067411,0.460383434723526,1.66001082418037e-06,0.57666063061329,0.0134235349281807,0.000151350829086822,"Malawi","All","All",1,18841350.6633035,141
"3",3,18841348.6836051,0.684796596174366,0.491053564938555,0.0200856668933768,0.000492766452498567,0.7832583486668,1.14545739878459e-05,0.979698397699584,0.022805468421322,0.000512138708962601,"Malawi","All","All",1,18841350.6633035,141
"4",4,18841348.3363108,0.783144678141943,0.455042779037224,0.0255268592879715,0.000952128617749962,1.06229212883186,3.41254627232854e-05,1.32699269937947,0.0308898028729977,0.00100984243727138,"Malawi","All","All",1,18841350.6633035,141
"5",5,18841348.0005732,0.844159016009327,0.454291364135052,0.030126478765099,0.00149238881992879,1.3325882982422,7.27102672152009e-05,1.66273025623883,0.0387051189714996,0.00161535820714091,"Malawi","All","All",1,18841350.6633035,141
"6",6,18841347.6595555,0.892440190447597,0.467220871039158,0.0343430779264704,0.00209714978884813,1.60751722843968,0.000129486882804048,2.00374800452456,0.0466433477798818,0.00231614118085188,"Malawi","All","All",1,18841350.6633035,141
"7",7,18841347.3065608,0.937177711650296,0.485843813911588,0.0383643947391392,0.00275722036268109,1.89239319587913,0.000206343656963423,2.35674268019979,0.0548603762757434,0.0031061938161385,"Malawi","All","All",1,18841350.6633035,141
"8",8,18841346.9386378,0.981840167216774,0.507221363375846,0.0422761447571257,0.00346660040003423,2.18955647295399,0.000304934213575097,2.72466568291734,0.0634249073119925,0.0039823126208731,"Malawi","All","All",1,18841350.6633035,141
"9",9,18841346.5542051,1.02777318859253,0.530291732390941,0.046124870636347,0.0042209344374026,2.50026089839234,0.000426750372502273,3.10909837482206,0.0723737519413962,0.00494266513389186,"Malawi","All","All",1,18841350.6633035,141
"10",10,18841346.1521675,1.07553698166017,0.554691305174068,0.0499414643364299,0.00501688778950572,2.8253762043209,0.000573163032814246,3.51113600631389,0.0817324054852891,0.00598623516804309,"Malawi","All","All",1,18841350.6633035,141
"11",11,18841345.7315872,1.12540210488914,0.580317840494813,0.0537500272036703,0.00585187213573334,3.16564901989863,0.00074544960272945,3.93171631422471,0.0915226966588808,0.00711259478682535,"Malawi","All","All",1,18841350.6633035,141
"12",12,18841345.2915596,1.17753533088258,0.607166938236116,0.0575713117092184,0.00672390707869092,3.52180161354362,0.000944815058970972,4.3717439165092,0.101765683237537,0.00832180147903156,"Malawi","All","All",1,18841350.6633035,141
"13",13,18841344.8311673,1.23206754195551,0.635272378948128,0.0614241156172273,0.00763152739278202,3.89456821758136,0.00117241047311653,4.83213619196812,0.112482720047602,0.00961433673954877,"Malawi","All","All",1,18841350.6633035,141
"14",14,18841344.3494614,1.28911894442028,0.664684277030466,0.0653258764081757,0.00857372856986379,4.28470986712374,0.00142934765104503,5.31384204120357,0.123695895685269,0.0109910763736048,"Malawi","All","All",1,18841350.6633035,141
"15",15,18841343.8454526,1.34880986848508,0.695459888958485,0.0692930170820862,0.00954991738767765,4.69302144090637,0.0017167130800633,5.81785084589977,0.135428241071561,0.0124532646529216,"Malawi","All","All",1,18841350.6633035,141
"16",16,18841343.3181072,1.41126381539799,0.727661192529928,0.0733411537993236,0.0105598675100512,5.12033470058632,0.00203558122131761,6.34519631104493,0.147703820686642,0.0140024923963697,"Malawi","All","All",1,18841350.6633035,141
"17",17,18841342.8514337,1.40412217577214,0.750995805056212,0.0774234358575413,0.0116033419265872,5.56533797220998,0.00238701994470129,6.81186975076717,0.160484116261029,0.0156403286013061,"Malawi","All","All",1,18841350.6633035,141
