"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,193
"2",2,18841348.960833,0.574160394685222,0.692369620914447,0.0121592594692868,0.000157795403219966,0.423621151526647,2.31042598630306e-06,0.702470532424809,0.0131769669531374,0.000161686900206934,"Malawi","All","All",1,18841350.6633035,193
"3",3,18841348.4007942,0.849796334685524,0.629222487481902,0.0201593934320914,0.000532526014435651,0.762782405942776,1.61216992626483e-05,1.26250926925599,0.0236821936271777,0.000559680116959315,"Malawi","All","All",1,18841350.6633035,193
"4",4,18841347.8497469,1.03065968400809,0.657436439178205,0.0268834230117307,0.00105157585526478,1.09747678584375,4.87087498788131e-05,1.81355661664692,0.0340187598009866,0.00113361698296855,"Malawi","All","All",1,18841350.6633035,193
"5",5,18841347.2556735,1.18932529636808,0.724172979062725,0.0334074265426489,0.00168990863997977,1.4589289397277,0.000105471973633033,2.40763002231477,0.0451624106786582,0.00186755720783514,"Malawi","All","All",1,18841350.6633035,193
"6",6,18841346.5943609,1.35262431374763,0.811787833787883,0.0401776183121636,0.00244071807552416,1.86172085971338,0.000191204617096665,3.06894254825367,0.057567335870217,0.00276276786016874,"Malawi","All","All",1,18841350.6633035,193
"7",7,18841345.8505487,1.53156005672982,0.915067818565397,0.0474234368914407,0.00330512420786794,2.31508774226079,0.000310601267950761,3.81275477992326,0.0715197941597136,0.00382827617445098,"Malawi","All","All",1,18841350.6633035,193
"8",8,18841345.0112261,1.73180720291916,1.03327472724024,0.0553034282594994,0.00428856300555663,2.82693495525674,0.000468500142745303,4.65207737682394,0.0872638401945463,0.00507766722473353,"Malawi","All","All",1,18841350.6633035,193
"9",9,18841344.063173,1.95741177451914,1.16737850643211,0.063957571959266,0.00539955076859402,3.40531309266646,0.00067003265111871,5.60013052899668,0.105047459072889,0.00652810024754582,"Malawi","All","All",1,18841350.6633035,193
"10",10,18841342.9919684,2.21211778089787,1.31910665123905,0.0735269773868037,0.00664930823765296,4.05901359088488,0.000920742309492976,6.67133505095575,0.125141157339113,0.00820013303983574,"Malawi","All","All",1,18841350.6633035,193
"11",11,18841341.7814981,2.49986616634068,1.49063230376132,0.0841622413198911,0.00805171513083317,4.7978662437231,0.00122669567429674,7.88180536595011,0.14784721042595,0.0101178633427876,"Malawi","All","All",1,18841350.6633035,193
"12",12,18841340.4136152,2.82500901357921,1.68448858223179,0.0960279723520222,0.00962341088094244,5.63294469727254,0.00159459516449473,9.24968827148099,0.173506017263246,0.0123092196083603,"Malawi","All","All",1,18841350.6633035,193
"13",13,18841338.8678349,3.19242890270311,1.90356520263625,0.109306114190546,0.0113839777416774,6.57675252802589,0.00203189774552776,10.795468623043,0.202501834346764,0.0148063440072169,"Malawi","All","All",1,18841350.6633035,193
"14",14,18841337.1210151,3.60763114371362,2.15113731806621,0.124199032433991,0.0133561860784634,7.64341781476463,0.00254694274910028,12.542288437806,0.235268761550606,0.0176460530090048,"Malawi","All","All",1,18841350.6633035,193
"15",15,18841335.1470089,4.07683222563524,2.4309089918938,0.140932693659204,0.0155662933038376,8.84890530275111,0.0031490897390036,14.5162945969822,0.272297264409223,0.02087036852792,"Malawi","All","All",1,18841350.6633035,193
"16",16,18841332.9162706,4.60705366610926,2.74706740936307,0.159760182346617,0.0180444066333079,10.2112583471112,0.00384887271518116,16.7470328842786,0.314141609155459,0.0245271404075758,"Malawi","All","All",1,18841350.6633035,193
"17",17,18841330.7877547,4.87930482511759,3.04930895298389,0.180663825492343,0.0208230119284826,11.7407900420076,0.0046581513726719,18.8755488089025,0.361114331006975,0.0286688300326157,"Malawi","All","All",1,18841350.6633035,193
"18",18,18841328.4505422,5.23535885095594,3.32407523189943,0.202861688111412,0.0239213725506764,13.4209541789939,0.00558993231731983,21.2127612548287,0.412692635811204,0.0333366080523407,"Malawi","All","All",1,18841350.6633035,193
"19",19,18841325.9118122,5.64268446870016,3.60195984721411,0.226028722375042,0.0273433212809743,15.2468172592777,0.00665765665323495,23.7514912755012,0.468718098106482,0.0385569463699956,"Malawi","All","All",1,18841350.6633035,193
"20",20,18841323.1641467,6.09102386180027,3.89522267803578,0.250181282388159,0.0310895201374014,17.2237646411888,0.00787483005289042,26.4991568136033,0.529354421129097,0.0443532548795594,"Malawi","All","All",1,18841350.6633035,193
"21",21,18841320.1939766,6.57840681517117,4.20949619004757,0.275458004056016,0.0351626681159199,19.3615482119251,0.00925501868665211,29.4693269080024,0.594901052662865,0.0507510823507657,"Malawi","All","All",1,18841350.6633035,193
"22",22,18841316.984608,7.10604295257735,4.54807640329932,0.302041322938611,0.039569147522807,21.6721536482157,0.0108119752079515,32.6786954497617,0.665726401068595,0.0577799749608441,"Malawi","All","All",1,18841350.6633035,193
"23",23,18841313.5172553,7.67645943210195,4.91350639873953,0.330130257158767,0.0443194441300126,24.1690728969718,0.0125598063888515,36.146048235491,0.742245039991028,0.0654741788018346,"Malawi","All","All",1,18841350.6633035,193
"24",24,18841309.7713656,8.29283049562613,5.30815903071048,0.359931920425112,0.0494280805459616,26.8670752405691,0.0145131365718113,39.8919379044486,0.824910534852636,0.0738728485564867,"Malawi","All","All",1,18841350.6633035,193
"25",25,18841305.7246152,8.95875658494372,5.7344589742028,0.391659938422309,0.0549135811683465,29.7822118970314,0.01668728686334,43.938688262632,0.914215538391232,0.0830203142705294,"Malawi","All","All",1,18841350.6633035,193
"26",26,18841301.3528721,9.67818003897237,6.19497703189981,0.425534910201009,0.0607982804011059,32.931842677314,0.0190984226695335,48.3104313614579,1.01069260902576,0.0929661380667238,"Malawi","All","All",1,18841350.6633035,193
"27",27,18841296.630061,10.4553829995733,6.69246864754703,0.46178601705728,0.0671082722027951,36.3347327999616,0.0217637128192065,53.0332424491612,1.11491718914259,0.103765331707527,"Malawi","All","All",1,18841350.6633035,193
"28",28,18841291.5280203,11.2949947687985,7.22990520729791,0.500652765700274,0.0738733705355923,40.011155622903,0.0247014868275558,58.1352832220628,1.22751076656861,0.115478581926453,"Malawi","All","All",1,18841350.6633035,193
"29",29,18841286.0162657,12.2020305501968,7.81049897327629,0.5423872491862,0.0811272560114633,43.9830623145507,0.0279314257288649,63.6470377689503,1.34914608168,0.128172718497599,"Malawi","All","All",1,18841350.6633035,193
"30",30,18841280.061876,13.1819083856123,8.43771715098615,0.58725588285689,0.0889073875521661,48.2741639691418,0.0314746899651952,69.6014274661145,1.48054966313041,0.141920841301149,"Malawi","All","All",1,18841350.6633035,193
"31",31,18841273.6293247,14.2404729046665,9.11530342042417,0.635541148730416,0.0972550716653788,52.9100521648921,0.0353540630227917,76.0339787734013,1.62250553106749,0.156802631529192,"Malawi","All","All",1,18841350.6633035,193
"32",32,18841266.6802145,15.3840418269661,9.84730314750101,0.687543891018078,0.106215706591755,57.9183902604949,0.0395941431510733,82.983088975723,1.77586106192158,0.172904918748925,"Malawi","All","All",1,18841350.6633035,193
"33",33,18841259.1730628,16.6194434972828,10.6380837259831,0.743585406120923,0.115838922055786,63.3290676007779,0.0442215097422767,90.4902406619628,1.94153172193341,0.190322100890106,"Malawi","All","All",1,18841350.6633035,193
"34",34,18841251.0630578,17.9540520980289,11.4923651939892,0.804009521212088,0.12617880057793,69.1743751564537,0.0492649037149875,98.6002456739768,2.12050645110359,0.209156669380789,"Malawi","All","All",1,18841350.6633035,193
