"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,495
"2",2,18841348.6244773,0.805165928301207,0.884223961413839,0.0105377866642345,0.000120925625031558,0.338775929544536,1.62368700525745e-06,1.03882615523585,0.011250757294362,0.000123681809089629,"Malawi","All","All",1,18841350.6633035,495
"3",3,18841347.5177871,1.34728614466496,1.07652987141498,0.0205204610250016,0.000450569888389073,0.700717258780132,1.21310531665897e-05,2.14551643682663,0.0232365014002144,0.00047116216709618,"Malawi","All","All",1,18841350.6633035,495
"4",4,18841346.084653,1.92989867172947,1.44497934079317,0.0326258668635078,0.000996439971115412,1.17011055595729,3.96329012591437e-05,3.57865050821582,0.0387577178530312,0.00106371621972235,"Malawi","All","All",1,18841350.6633035,495
"5",5,18841344.1326308,2.68628823784302,1.98399828435862,0.0485497644950181,0.0018100641438874,1.80993291169871,9.34724792490135e-05,5.53067273501851,0.0598986305070087,0.00196873225931872,"Malawi","All","All",1,18841350.6633035,495
"6",6,18841341.4439239,3.71713788656367,2.73743850499421,0.0700451546478487,0.00297614998906238,2.69159620717741,0.000185656897265465,8.21937956026947,0.0890180341513662,0.00329129975552424,"Malawi","All","All",1,18841350.6633035,495
"7",7,18841337.7316549,5.13720263581771,3.7809236353398,0.0993573171359626,0.00461697859039982,3.90921577140208,0.000332209051814907,11.9316485473378,0.12922289264258,0.00518089841583072,"Malawi","All","All",1,18841350.6633035,495
"8",8,18841332.6035638,7.09792599262715,5.22332294568327,0.139532800684545,0.00690415634237026,5.59149891716538,0.000554845753153645,17.0597396582559,0.184761493572597,0.00784599859064774,"Malawi","All","All",1,18841350.6633035,495
"9",9,18841325.5189404,9.8064535156642,7.21631846052572,0.194760659760493,0.0100765084409439,7.91587067580347,0.000883231646860395,24.1443630518417,0.261489888292014,0.0115757807617657,"Malawi","All","All",1,18841350.6633035,495
"10",10,18841315.7310714,13.5483800978384,9.96985093407501,0.270819775337039,0.0144653553659548,11.1273578199275,0.00135807509856882,33.9322320576425,0.367495214346693,0.0167706672420853,"Malawi","All","All",1,18841350.6633035,495
