"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,809
"2",2,18841348.8515704,0.663941837657781,0.867441234559591,0.00858975801819768,9.11453784115692e-05,0.27166817788387,9.88856516254744e-07,0.811733142354367,0.00904413080082165,9.28350871839879e-05,"Malawi","All","All",1,18841350.6633035,809
"3",3,18841348.049316,1.10373351449456,0.952827547383379,0.016266736431398,0.000337944143808713,0.540814366629858,7.39884051627253e-06,1.61398750792352,0.017982651787495,0.000350586914039346,"Malawi","All","All",1,18841350.6633035,809
"4",4,18841347.1127527,1.51004150208741,1.15961988016305,0.0246348780444528,0.000731964985833851,0.855498625043464,2.39374936724198e-05,2.55055078781788,0.0284176101725843,0.000772868182994545,"Malawi","All","All",1,18841350.6633035,809
"5",5,18841345.9482804,1.97033703952058,1.46162022955547,0.0346170448032584,0.0012894047146251,1.24710392125566,5.54754053793185e-05,3.71502311525497,0.0413918759971723,0.00138419832480218,"Malawi","All","All",1,18841350.6633035,809
"6",6,18841344.4706368,2.5367626242894,1.86250112466892,0.0469609936521419,0.00204194123480239,1.74429241957352,0.000107652722104484,5.1926667561409,0.0578554211440723,0.00222589284550082,"Malawi","All","All",1,18841350.6633035,809
"7",7,18841342.5838722,3.25320792394983,2.38118411153647,0.062456702679017,0.00303487320855907,2.37936033483673,0.000187327891076679,7.07943127410169,0.0788772932226237,0.00335496978037497,"Malawi","All","All",1,18841350.6633035,809
"8",8,18841340.1701917,4.16712565250028,3.04732837285763,0.0820501558565274,0.0043285087478995,3.19197607368407,0.000303025007999331,9.4931117886544,0.105769938448358,0.00484630279168857,"Malawi","All","All",1,18841350.6633035,809
"9",9,18841337.0807074,5.33593251856322,3.90098316857318,0.106926211786626,0.00600139158815392,4.23228732269419,0.000465456386711634,12.5825960695921,0.140192231014204,0.0067967402832141,"Malawi","All","All",1,18841350.6633035,809
"10",10,18841333.12554,6.83186101850463,4.99421616637152,0.138590560124797,0.00815498448701941,5.56425262194947,0.000688169911618317,16.5377635213491,0.184259765995721,0.009330894962869,"Malawi","All","All",1,18841350.6633035,809
"11",11,18841328.0618769,8.74690003375064,6.39398998788836,0.178965495562816,0.0109198848012495,7.26966283533803,0.000988368599266434,21.6014266059404,0.240677909157522,0.0126087598454157,"Malawi","All","All",1,18841350.6633035,809
"12",12,18841321.5789621,11.1986333574452,8.18614996469315,0.230509036117039,0.0144638727816966,9.45319725459616,0.00138795525257593,28.0843414408858,0.312909043658368,0.0168355416006317,"Malawi","All","All",1,18841350.6633035,809
