"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,677
"2",2,18841348.9942194,0.564105444710985,0.827781483894137,0.00837866436229501,7.45276680976384e-05,0.268743023728241,9.72165960615622e-07,0.669084116529717,0.00883423609656085,7.6181862104007e-05,"Malawi","All","All",1,18841350.6633035,677
"3",3,18841348.3811457,0.921102145570315,0.82986604468317,0.0152447379110134,0.000269457844515047,0.515668286331623,7.15744088688142e-06,1.28215782978152,0.0169289404512801,0.000281636624986356,"Malawi","All","All",1,18841350.6633035,677
"4",4,18841347.7291997,1.20968799050063,0.923129160846255,0.0219304515045415,0.00056452168642912,0.778768972687302,2.26596789181e-05,1.93410375690407,0.0255368934566165,0.000603078380009321,"Malawi","All","All",1,18841350.6633035,677
"5",5,18841346.9845576,1.49463149382994,1.07432736691774,0.0291260031300204,0.000956840187412313,1.07965298711073,5.11821609009445e-05,2.67874587333675,0.0353687588229637,0.00104392945737783,"Malawi","All","All",1,18841350.6633035,677
"6",6,18841346.1088384,1.80932384934488,1.27254940756993,0.0372617974178071,0.00145274230065314,1.43378077707329,9.65094538472278e-05,3.55446508316041,0.0469312981286745,0.00161695845980656,"Malawi","All","All",1,18841350.6633035,677
"7",7,18841345.0674557,2.17449355974729,1.51732425524854,0.0466791539404768,0.00206446703474233,1.85512357659624,0.000162784067234217,4.59584779663452,0.0606811725568528,0.0023414531042614,"Malawi","All","All",1,18841350.6633035,677
"8",8,18841343.8239632,2.60656122168272,1.81357812489394,0.057709583810307,0.00280905335526399,2.35842761124217,0.000254704895689642,5.83934029988008,0.0770996002756036,0.00324244778472514,"Malawi","All","All",1,18841350.6633035,677
"9",9,18841342.3368943,3.12152637709783,2.1695987291532,0.0707152375042279,0.00370825142463772,2.96048292586233,0.000377705319681469,7.32640922636191,0.0967340857169725,0.00435093786018725,"Malawi","All","All",1,18841350.6633035,677
"10",10,18841340.5575565,3.73694530105683,2.59634920045707,0.0861134939976737,0.00478896391789278,3.6810118514513,0.000538139019290879,9.10574694990006,0.120227538531734,0.0057046371428022,"Malawi","All","All",1,18841350.6633035,677
