"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,636
"2",2,18841348.5991962,0.824794095592543,0.916203893082031,0.00860872164775661,0.000112983019220663,0.314386204452088,1.42758077508496e-06,1.06410732537441,0.00919009071059616,0.000115363666853511,"Malawi","All","All",1,18841350.6633035,636
"3",3,18841347.4268728,1.40870310602191,1.14864979776057,0.0170733303876584,0.000426813725158502,0.66156688444406,1.07745143816694e-05,2.23643070685374,0.0193147826476297,0.000444781410494052,"Malawi","All","All",1,18841350.6633035,636
"4",4,18841345.8674654,2.06272700047468,1.58052920600015,0.0276580613007749,0.000957543168451929,1.12393069375403,3.5573206462038e-05,3.79583807790455,0.0327825003697364,0.00101686539472079,"Malawi","All","All",1,18841350.6633035,636
"5",5,18841343.6919756,2.93675588581346,2.22141649450223,0.0419592200583549,0.00176583864673482,1.76934559996774,8.48309199025956e-05,5.97132786990842,0.0515709746798562,0.00190730351666234,"Malawi","All","All",1,18841350.6633035,636
"6",6,18841340.625347,4.15735985290792,3.13627880135155,0.0617565457217345,0.002950023173365,2.67944083063792,0.000170479905402482,9.03795653369789,0.0780557148497976,0.0032343171273939,"Malawi","All","All",1,18841350.6633035,636
"7",7,18841336.2931014,5.87833371842803,4.43209125736224,0.0894215996817094,0.00465398075723294,3.96539261533746,0.000308882038386272,13.3702020536051,0.11547088051057,0.00516907545894587,"Malawi","All","All",1,18841350.6633035,636
"8",8,18841330.1701233,8.30967523935034,6.26452339882215,0.128260863311504,0.00708357879420393,5.78311428537667,0.000522788753142032,19.493180154408,0.168351610028152,0.00795538642104241,"Malawi","All","All",1,18841350.6633035,636
"9",9,18841321.5153891,11.7460442447401,8.85493104829363,0.182931738514866,0.0105314489749489,8.35263182863258,0.000844056953400745,28.1479143661095,0.243097727171138,0.0119390065879201,"Malawi","All","All",1,18841350.6633035,636
"10",10,18841309.2818176,16.6033049145234,12.51659003029,0.260010138481338,0.0154124897073435,11.9848508360593,0.00131746657311797,40.3814858756346,0.348752326569722,0.0176095098223439,"Malawi","All","All",1,18841350.6633035,636
"11",11,18841291.9894608,23.4690936934558,17.6924317416432,0.368786742549212,0.0223142063392223,17.1192101685273,0.00200610639560397,57.6738426589104,0.498096976965634,0.0256596089429042,"Malawi","All","All",1,18841350.6633035,636
"12",12,18841267.54644,33.1739787378464,25.0085743455988,0.52239070503925,0.0320679279580208,24.3768528054181,0.00299898031739314,82.1168635021779,0.709198245073276,0.0370690568035213,"Malawi","All","All",1,18841350.6633035,636
"13",13,18841232.9958592,46.8919609781755,35.3500564728739,0.739377671329373,0.0458495172233894,34.6357778727627,0.00442175525953244,116.667444267624,1.00759355712568,0.0532232794478156,"Malawi","All","All",1,18841350.6633035,636
"14",14,18841184.158118,66.2824895698823,49.967892887942,1.04597406573207,0.0653217327460613,49.1370553265493,0.00645194802999655,165.505185530882,1.42938054220818,0.0760810642479545,"Malawi","All","All",1,18841350.6633035,636
"15",15,18841115.1254039,93.6911553608136,70.6303801261995,1.47924887682392,0.0928354490638401,69.6349393620727,0.00934038582441715,234.537899560798,2.02558320536841,0.108411567621097,"Malawi","All","All",1,18841350.6633035,636
"16",16,18841017.5472186,132.433256372663,99.8369903448901,2.0915975785704,0.131714138363594,98.6090849726095,0.0134415426115136,332.116084949709,2.86832442109392,0.154129386003798,"Malawi","All","All",1,18841350.6633035,636
"17",17,18840901.660339,169.671992858172,137.086298489295,2.94379017724984,0.186569156912518,139.095058098023,0.0192557552402048,448.002964534896,4.04581762645243,0.218680242275491,"Malawi","All","All",1,18841350.6633035,636
"18",18,18840744.9957211,223.720402687993,183.736000772264,4.08129068607146,0.263020738960399,193.8393938097,0.0274737218693494,604.667582416862,5.63765421658981,0.308836185676467,"Malawi","All","All",1,18841350.6633035,636
"19",19,18840535.7664582,297.043692314672,244.89667027954,5.58205175856217,0.36783919531242,266.967579569753,0.0390122156878114,813.89684533353,7.76360987287075,0.432896346928806,"Malawi","All","All",1,18841350.6633035,636
"20",20,18840257.1260145,395.046110483637,325.991572701542,7.56274637357566,0.509840132158085,364.371946427401,0.0550728612864179,1092.5372889796,10.5948816022368,0.601680173116795,"Malawi","All","All",1,18841350.6633035,636
"21",21,18839886.2963455,525.58191085647,433.805822945111,10.1824553602458,0.700759762699586,494.018775417758,0.0772336041385514,1463.36695794643,14.3629550425798,0.829555274713825,"Malawi","All","All",1,18841350.6633035,636
"22",22,18839392.8587948,699.307768507951,577.231950662303,13.6538575740012,0.956273686008886,666.547083688944,0.107574563960454,1956.80450868317,19.3769863709481,1.13566607873136,"Malawi","All","All",1,18841350.6633035,636
