"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,978
"2",2,18841348.5584334,0.852995666810882,0.946654337833614,0.00815890159694192,0.000116590732154036,0.296943293752804,1.30562720150003e-06,1.1048700963536,0.00872924803865967,0.000118814085348789,"Malawi","All","All",1,18841350.6633035,978
"3",3,18841347.2976556,1.48525624197117,1.22688201525396,0.0164676101820537,0.000446092598558938,0.636586036231221,9.9427383114683e-06,2.36564793897527,0.0186902771561301,0.000463024092452453,"Malawi","All","All",1,18841350.6633035,978
"4",4,18841345.5680129,2.22666296131439,1.7373045411885,0.0272096357245888,0.00101553746039513,1.10306477252179,3.31667509212362e-05,4.09529061496059,0.0323556683480848,0.00107201713662707,"Malawi","All","All",1,18841350.6633035,978
"5",5,18841343.0876785,3.25114962439185,2.50796034237852,0.0421618324389807,0.00190324891389403,1.77236996770341,8.00055956218297e-05,6.57562502142227,0.0519520533174096,0.00203949048148669,"Malawi","All","All",1,18841350.6633035,978
"6",6,18841339.4978284,4.72254016891092,3.63472424089842,0.0634510766911945,0.00323567848930607,2.74136107611112,0.000162824470185666,10.1654750655711,0.0803143961515983,0.00351295235856637,"Malawi","All","All",1,18841350.6633035,978
"7",7,18841334.2924466,6.85278451013363,5.27187538464866,0.0940278561359753,0.0052012640366489,4.14666883095142,0.000299097238889386,15.3708569431452,0.121440587507298,0.00571059686983648,"Malawi","All","All",1,18841350.6633035,978
"8",8,18841326.7416745,9.94189009527055,7.64764086808085,0.138129731449157,0.00807591930120557,6.18537854585868,0.000513825223038199,22.9216289851835,0.181097036987851,0.00895091252275808,"Malawi","All","All",1,18841350.6633035,978
"9",9,18841315.7879227,14.4229113898774,11.0943956502619,0.201888718076846,0.0122616022310703,9.14308040415173,0.000842997335073207,33.875380761934,0.267639480167201,0.0136971428018785,"Malawi","All","All",1,18841350.6633035,978
"10",10,18841299.8973027,20.9234492578222,16.0946883221057,0.294193367991375,0.0183427393142862,13.4339885015558,0.00133859022860491,49.7660007790179,0.39318678922617,0.0206222252638863,"Malawi","All","All",1,18841350.6633035,978
"11",11,18841276.8447171,30.3537740320513,23.3486575265519,0.427933846048529,0.0271682385661181,19.6589769201909,0.00207581268668066,72.8185863760954,0.575318957551877,0.0307031409971793,"Malawi","All","All",1,18841350.6633035,978
"12",12,18841243.4023071,44.0343331490996,33.8720072988703,0.621806310046354,0.0399705130187856,28.6897155538388,0.00316360775407731,106.260996432628,0.839538680906452,0.0453578221977724,"Malawi","All","All",1,18841350.6633035,978
"13",13,18841194.8873817,63.8806932194403,49.1382440109745,0.90293093025141,0.0585382416657797,41.7907555587298,0.00475988898517943,154.775921850047,1.22284323433613,0.066643858927517,"Malawi","All","All",1,18841350.6633035,978
"14",14,18841124.506835,92.6717136257359,71.284966111305,1.31064847518396,0.0854669379122466,60.7965796903528,0.00709363313190149,225.156468473622,1.77890446462262,0.0975466892134642,"Malawi","All","All",1,18841350.6633035,978
"15",15,18841022.4061326,134.438551378508,103.413124273285,1.9020279050728,0.124522469549094,88.3684479894451,0.0104969272960011,327.257170943156,2.58558336719304,0.142397692133189,"Malawi","All","All",1,18841350.6633035,978
"16",16,18840874.289503,195.029036918997,150.021215331862,2.75985757579245,0.181168533860672,128.367070695427,0.015451466613957,475.373800522553,3.75583343731212,0.207480843852609,"Malawi","All","All",1,18841350.6633035,978
"17",17,18840693.845006,255.652611599823,211.196245130095,3.98450171748816,0.263190887860349,185.699093100398,0.0226550236827608,655.818297459348,5.43309701077322,0.301770138678975,"Malawi","All","All",1,18841350.6633035,978
"18",18,18840443.8413301,345.500739407749,290.097306157552,5.66031914418744,0.380411989727339,265.15010080479,0.0330959220680199,905.821973426073,7.75696294126245,0.436771051470781,"Malawi","All","All",1,18841350.6633035,978
"19",19,18840101.6472804,470.260443382725,396.312331255749,7.92779649402237,0.545100752410268,373.922230723006,0.0481205323430963,1248.01602314026,10.937818536745,0.627045230279111,"Malawi","All","All",1,18841350.6633035,978
"20",20,18839634.5441543,641.105621221417,540.749965173566,10.9974666639521,0.773682472168357,522.422872763989,0.0695409419810649,1715.11914923707,15.2798563553003,0.892103776000076,"Malawi","All","All",1,18841350.6633035,978
"21",21,18838997.3385684,874.329617667015,737.617574079672,15.1619908796418,1.08856676433276,725.027185178187,0.0998005467681895,2352.32473511562,21.2032845875938,1.25851716383447,"Malawi","All","All",1,18841350.6633035,978
"22",22,18838128.2243824,1192.47535295156,1006.08238810056,20.8219310830764,1.52040833347506,1001.39663494877,0.142205698568458,3221.438921116,29.2828454799483,1.76257048654688,"Malawi","All","All",1,18841350.6633035,978
"23",23,18836942.8691214,1626.37802381453,1372.21686880691,28.5237563897318,2.11112100246396,1378.36316904165,0.201243093795942,4406.79418214908,40.3028846014299,2.45381796450588,"Malawi","All","All",1,18841350.6633035,978
"24",24,18835326.279906,2218.0998891468,1871.54773840636,39.0124887698537,2.91796394326877,1892.52230492117,0.283012334756373,6023.3833975222,55.3331477320417,3.39990578540595,"Malawi","All","All",1,18841350.6633035,978
"25",25,18833121.6940596,3024.97349623993,2552.49915062539,53.3037589795697,4.01911175701856,2593.77791040062,0.395815935818767,8227.96924393835,75.8323979915846,4.69314690612243,"Malawi","All","All",1,18841350.6633035,978
"26",26,18830115.4653755,4125.10801342229,3481.06501216906,72.7819643131251,5.52124066834772,3550.17073454424,0.550962863837508,11234.1979279809,103.789558328366,6.45947559643169,"Malawi","All","All",1,18841350.6633035,978
"27",27,18826016.5014626,5624.87210169359,4747.16290035457,99.3340092269713,7.56987362050792,4854.45909161419,0.763864420416912,15333.1618409302,141.916070247352,8.87065871256293,"Malawi","All","All",1,18841350.6633035,978
"28",28,18820428.3518274,7669.03126481267,6473.25736169069,135.531201245222,10.3634677895025,6633.07265337848,1.05552721912487,20921.3114761357,193.907618698406,12.1609256029539,"Malawi","All","All",1,18841350.6633035,978
"29",29,18812811.3935317,10454.4391320717,8826.04508085022,184.876328921239,14.172584829692,9058.28205869788,1.45458638889535,28538.2697717596,264.799853860487,16.6496006969168,"Malawi","All","All",1,18841350.6633035,978
"30",30,18802431.6616566,14248.4900742028,12032.2664349947,252.139232548735,19.3659865090163,12364.7398419397,2.00007671036022,38918.0016469053,361.451882026108,22.7719181092642,"Malawi","All","All",1,18841350.6633035,978
"31",31,18788291.9023152,19413.8371010617,16400.0167893016,343.81123309303,26.446087986443,16871.9045728657,2.74520400557267,53057.760988314,493.201710997213,31.1208972191464,"Malawi","All","All",1,18841350.6633035,978
"32",32,18769039.0431531,26441.3011970413,22347.3508203248,468.719251584411,36.0970760291519,23014.3893289973,3.76247644547483,72310.6201504224,672.753298412082,42.5041989932122,"Malawi","All","All",1,18841350.6633035,978
"33",33,18742840.7670302,35993.2710865761,30440.4507376777,638.852947087554,49.250107636236,31382.9207132709,5.15068104336134,98508.8962732918,917.37369361593,58.0212048834124,"Malawi","All","All",1,18841350.6633035,978
"34",34,18707222.3422906,48960.1503142545,41444.1055377946,870.47302323749,67.1713949284113,42779.3763893322,7.04435334203178,134127.321012889,1250.50159021399,79.1672276515556,"Malawi","All","All",1,18841350.6633035,978
"35",35,18658853.4570289,66532.3736126388,56387.6803919355,1185.58696944278,91.5808351613611,58290.357851503,9.626613932212,182496.206274614,1703.89746195946,107.974000696098,"Malawi","All","All",1,18841350.6633035,978
"36",36,18593274.6274837,90289.5665905392,76649.8487099658,1613.89536444064,124.81100167152,79384.7676272022,13.1465259580165,248075.035819777,2320.49496337339,147.198227102401,"Malawi","All","All",1,18841350.6633035,978
"37",37,18504554.932389,122305.968063939,104064.623910174,2195.32563103386,170.018830999378,108041.851984981,17.9424933297162,336794.730914458,3158.1421200555,200.573111593902,"Malawi","All","All",1,18841350.6633035,978
"38",38,18384880.3448265,165265.513961587,141048.938225584,2983.26822048762,231.464903691262,146916.659501514,24.4736640881758,456469.318476953,4294.43485834663,273.141118138436,"Malawi","All","All",1,18841350.6633035,978
"39",39,18224089.0290631,222569.070381924,190746.520995715,4048.59660300378,314.877211632295,199549.207218969,33.3618291878454,617260.634240432,5832.82569860832,371.689086739071,"Malawi","All","All",1,18841350.6633035,978
"40",40,18009203.6081627,298396.875903685,257171.913642153,5484.4530000654,427.916426749626,270620.449298232,45.4468699270059,832146.055140812,7910.09618325474,505.307923593198,"Malawi","All","All",1,18841350.6633035,978
"41",41,17724069.6492846,397657.635523613,345319.050246366,7411.56223133269,580.755616644673,366250.151086457,61.8593144459776,1117280.01401886,10705.0466597148,686.095873220773,"Malawi","All","All",1,18841350.6633035,978
"42",42,17349302.0789758,525711.708132146,461166.784957879,9983.42431357166,786.774883183438,494315.778224936,84.1138160017842,1492047.58432772,14447.787507806,930.012341253892,"Malawi","All","All",1,18841350.6633035,978
