"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,717
"2",2,18841348.5845787,0.828638141109346,0.889251961964851,0.0110494692632252,0.000103178016842311,0.349680656633261,1.44052950522596e-06,1.07872484751703,0.0116893656685372,0.000105610097381027,"Malawi","All","All",1,18841350.6633035,717
"3",3,18841347.4180891,1.39130920267195,1.10287830415583,0.0218687388463151,0.00038789791082253,0.728759456251267,1.08259386781729e-05,2.24521442577487,0.0243297753824761,0.000406175602932961,"Malawi","All","All",1,18841350.6633035,717
"4",4,18841345.8804394,2.01271306214411,1.50477839104203,0.0353730618615212,0.000867231377626846,1.22909669602037,3.56342239418501e-05,3.78286407666959,0.0409921814089545,0.00092739349318699,"Malawi","All","All",1,18841350.6633035,717
"5",5,18841343.7538455,2.83651411147958,2.09622287910783,0.0535124533679598,0.00159384189858473,1.92152992585318,8.47480619311018e-05,5.90945795976907,0.0640365557621361,0.00173692408563382,"Malawi","All","All",1,18841350.6633035,717
"6",6,18841340.7832248,3.9772276299991,2.93245358009446,0.0784195881255588,0.00265224824741954,2.88915583397781,0.000169836758349471,8.88007871720271,0.0962270490196961,0.00293898772289837,"Malawi","All","All",1,18841350.6633035,717
"7",7,18841336.625261,5.57107209596419,4.10572832308651,0.112910943093753,0.00416486288727252,4.24385956756907,0.000306746223042686,13.0380425388238,0.141283938678835,0.00468274989804191,"Malawi","All","All",1,18841350.6633035,717
"8",8,18841330.8030497,7.80207833651869,5.74939518620745,0.160880176597323,0.00630516295251489,6.14107769031981,0.000517287559828441,18.8602538401556,0.204375108518927,0.00717851195551293,"Malawi","All","All",1,18841350.6633035,717
"9",9,18841322.6498489,10.9260746849155,8.0513409951971,0.227762815747331,0.00931745297365087,8.79812694530967,0.000831691636613999,27.0134545857799,0.292725588625259,0.0107216179256933,"Malawi","All","All",1,18841350.6633035,717
"10",10,18841311.2322122,15.30081608191,11.275016702813,0.321163926608439,0.0135449656464823,12.5192575508461,0.00129203354738553,38.4310912613713,0.41645052038749,0.0157263368954322,"Malawi","All","All",1,18841350.6633035,717
"11",11,18841295.2430474,21.4271472287691,15.7894426987425,0.45172924250136,0.0194692805567341,17.7305106142705,0.00195701304825105,54.4202560778883,0.589714026758416,0.0227733526575808,"Malawi","All","All",1,18841350.6633035,717
"12",12,18841272.8520491,30.0063608766723,22.1113859441011,0.634362904850193,0.0277655567193313,25.028470490335,0.00290864171246839,76.8112544143904,0.832350016717163,0.0326762863346061,"Malawi","All","All",1,18841350.6633035,717
"13",13,18841241.4959041,42.0205954924527,30.9645773460739,0.88993538440107,0.0393800437029723,35.2486495298115,0.00426162022415825,108.167399416666,1.1721356761994,0.0465750394132099,"Malawi","All","All",1,18841350.6633035,717
"14",14,18841197.5851542,58.845149127829,43.3624744970777,1.24766983485926,0.0556384074725665,49.561040975365,0.00617643801165131,152.078149280615,1.64796817739509,0.0660662360121585,"Malawi","All","All",1,18841350.6633035,717
"15",15,18841136.0932101,82.4059371251733,60.7243031737921,1.74848784716794,0.0783976240960507,69.6040898981817,0.00887773674134886,213.570093405152,2.31431861572605,0.093386120116538,"Malawi","All","All",1,18841350.6633035,717
