"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,911
"2",2,18841348.8000401,0.673542300315709,0.695820241489346,0.0139285121293779,0.000172213326778387,0.479798155936448,1.94129809907943e-06,0.863263364495758,0.0149350733369706,0.000175501909553383,"Malawi","All","All",1,18841350.6633035,911
"3",3,18841348.0715786,0.990673544134976,0.690374153784781,0.0239950534118755,0.00059449892740411,0.886073897746914,1.37177924643872e-05,1.59172486579841,0.0275379786056558,0.000617737035982461,"Malawi","All","All",1,18841350.6633035,911
"4",4,18841347.2876525,1.23278782089634,0.783676560704302,0.0337254169912054,0.00121422530414619,1.32420471356752,4.23092120651344e-05,2.37565104667558,0.0411004630665273,0.00128589762798303,"Malawi","All","All",1,18841350.6633035,911
"5",5,18841346.3772476,1.48327424357931,0.922722920969965,0.0443020062419629,0.00202887307027131,1.83363386503914,9.39568550978496e-05,3.28605586575575,0.0568511192740252,0.00218803713446841,"Malawi","All","All",1,18841350.6633035,911
"6",6,18841345.2992867,1.77105984139781,1.09616192657102,0.0562828293668564,0.00305406183780583,2.43728300982258,0.000175153164894982,4.36401682216097,0.075500617793255,0.00335077344605025,"Malawi","All","All",1,18841350.6633035,911
"7",7,18841344.017003,2.11091804443947,1.30495134452336,0.0700888888693794,0.0043151615242871,3.15573396397665,0.000293059824864189,5.64630046315801,0.0976850468486612,0.00481160845974166,"Malawi","All","All",1,18841350.6633035,911
"8",8,18841342.490001,2.51494298826529,1.55428103251408,0.0861483614134641,0.00584563393289542,4.01162870697676,0.000455785828389989,7.17330250893087,0.124103282248652,0.00661774071291103,"Malawi","All","All",1,18841350.6633035,911
"9",9,18841340.6711098,2.99600433633799,1.851464123024,0.104946279646568,0.00768741342656922,5.03141890643461,0.000672651030762393,8.99219370990049,0.155571413096176,0.00882689251759473,"Malawi","All","All",1,18841350.6633035,911
"10",10,18841338.5044036,3.56900174395425,2.20552976771864,0.127049448226914,0.00989204475841507,6.24647245103548,0.000954475907448228,11.1588999316012,0.193056998857399,0.0115089386449704,"Malawi","All","All",1,18841350.6633035,911
"11",11,18841335.923334,4.2515644288396,2.62732251956595,0.153126530811777,0.0125222484957881,7.69411982112758,0.00131391512053823,13.7399694639612,0.237711375409724,0.0147480368150874,"Malawi","All","All",1,18841350.6633035,911
"12",12,18841332.84865,5.06465890212987,3.12978477788574,0.183969158548915,0.015653857623461,9.41882100085188,0.00176584651179486,16.8146535435517,0.290905649936394,0.0186452232590268,"Malawi","All","All",1,18841350.6633035,911
"13",13,18841329.1859419,6.03325367551111,3.72834257460764,0.220516397356161,0.0193781772986527,11.4735429207326,0.00232783184146822,20.4773615773476,0.354273178586049,0.0233215529711319,"Malawi","All","All",1,18841350.6633035,911
"14",14,18841324.8227796,7.18708141450413,4.44136829559143,0.263883119453858,0.0238047685523656,13.9213656921283,0.00302065120401169,24.8405239414341,0.429759095680701,0.0289217887171175,"Malawi","All","All",1,18841350.6633035,911
"15",15,18841319.6251725,8.56157549253886,5.29075833152114,0.315394976145678,0.0290649127413351,16.8374683479601,0.00386896036167296,30.0381310212687,0.519681542736266,0.0356189790171811,"Malawi","All","All",1,18841350.6633035,911
"16",16,18841313.4335513,10.1989306603402,6.30259037289022,0.376628077691701,0.0353155656846684,20.3113854870045,0.00490203412511846,36.2297521977364,0.626801249086892,0.0436196715785299,"Malawi","All","All",1,18841350.6633035,911
"17",17,18841307.225353,11.2131151649507,7.31787746520011,0.44825435236279,0.0427370139787628,24.4098118715977,0.00615462789357199,42.4379504959837,0.753161819614948,0.0531630290698553,"Malawi","All","All",1,18841350.6633035,911
"18",18,18841300.1178674,12.5478080513087,8.30663294198754,0.528098409896523,0.051477062562864,29.1037526838579,0.00766696615708946,49.5454361157707,0.89782638381934,0.064464997209603,"Malawi","All","All",1,18841350.6633035,911
"19",19,18841292.0789698,14.107911138774,9.37445610878375,0.615769266158997,0.0616430152905273,34.4150709592308,0.00948324906620679,57.5843337373044,1.0614488166677,0.0777077554481126,"Malawi","All","All",1,18841350.6633035,911
"20",20,18841283.0151548,15.8817899634067,10.5635476143105,0.712082613532159,0.0733438437630234,40.4057336172015,0.0116510838726013,66.6481487360866,1.24593233715863,0.0930809226545346,"Malawi","All","All",1,18841350.6633035,911
"21",21,18841272.8041604,17.8845736295991,11.898744870476,0.818297420763388,0.0867068845147242,47.156598462977,0.014221856269275,76.8591431245996,1.45376547986083,0.110798883357038,"Malawi","All","All",1,18841350.6633035,911
"22",22,18841261.303265,20.1416557800353,13.4013086898832,0.935905100321921,0.101883959367623,54.7620335628812,0.0172514361194263,88.3600385286088,1.6878532211794,0.131108103610691,"Malawi","All","All",1,18841350.6633035,911
"23",23,18841248.3501948,22.6841100825221,15.0932110577126,1.06658360710501,0.11905470408225,63.3293482648261,0.0208010362318978,101.31310875248,1.95149851259032,0.154291914424508,"Malawi","All","All",1,18841350.6633035,911
"24",24,18841233.7619957,25.5476183271344,16.998575668911,1.21219904782501,0.138428859629046,72.9795478330341,0.0249380576243754,115.901307794158,2.24842524356157,0.180674234919049,"Malawi","All","All",1,18841350.6633035,911
"25",25,18841217.3322463,28.7726330620489,19.1444263337534,1.37483058787986,0.160249850753636,83.8491801744473,0.0297372534756608,132.331057262359,2.58283498130501,0.210625122641104,"Malawi","All","All",1,18841350.6633035,911
"26",26,18841198.8284216,32.4047723515372,21.5611535938634,1.55679659657154,0.184797772806789,96.0920798257453,0.0352817968786863,150.834881937403,2.95946062043442,0.24456556918035,"Malawi","All","All",1,18841350.6633035,911
"27",27,18841177.9887713,36.4954023042205,24.2829526794748,1.76068591505409,0.21239300463506,109.881433850084,0.0416644719406769,171.674532225409,3.38362994442347,0.282973130798266,"Malawi","All","All",1,18841350.6633035,911
"28",28,18841154.5183881,41.1024148247943,27.3483305579603,1.98939691177801,0.243400905157243,125.412383100756,0.0489891182969034,195.144915418743,3.86134565194959,0.326389072028595,"Malawi","All","All",1,18841350.6633035,911
"29",29,18841128.0852441,46.2909688110298,30.8006600830494,2.24617637568834,0.278236629942331,142.904645422138,0.0573720896746092,221.578059411523,4.39936604574722,0.375425653080467,"Malawi","All","All",1,18841350.6633035,911
"30",30,18841098.315353,52.1344649458826,34.6887861546899,2.53466727243954,0.31737102516449,162.605717114915,0.0669439958296095,251.347950508922,5.00530351675852,0.430774974655329,"Malawi","All","All",1,18841350.6633035,911
"31",31,18841064.7875195,58.7155890153092,39.0676981665817,2.8589601724052,0.361337119190492,184.794347969275,0.0778515789228237,284.875784021685,5.68773143387822,0.493218648139217,"Malawi","All","All",1,18841350.6633035,911
"32",32,18841027.0274798,66.1274102169259,43.9993463156495,3.22364985237866,0.410737500669811,209.784419998539,0.0902598100905114,322.635823694254,6.45630343111364,0.563638725308537,"Malawi","All","All",1,18841350.6633035,911
"33",33,18840984.5010759,74.4747479298643,49.5535051477515,3.63390182138353,0.466252866824859,237.929465563013,0.104354299310042,365.162227628148,7.32189237422874,0.64303032896245,"Malawi","All","All",1,18841350.6633035,911
"34",34,18840936.6065064,83.8757433842503,55.8087336144064,4.09552784121699,0.528651755388859,269.627796538493,0.120344015196645,413.056797148952,8.29674812193133,0.732515992229778,"Malawi","All","All",1,18841350.6633035,911
"35",35,18840882.6662501,94.4633774657716,62.853495852051,4.6150633970744,0.598800876567617,305.32785171688,0.138464137454466,466.997053445799,9.39466196730815,0.833360822617829,"Malawi","All","All",1,18841350.6633035,911
"36",36,18840821.9173182,106.387310810642,70.7875053954392,5.19986120288629,0.677677592617039,345.534650793391,0.158979493697939,527.745985288674,10.6311651088323,0.94699080360744,"Malawi","All","All",1,18841350.6633035,911
"37",37,18840753.5003421,119.816209118839,79.7229643419486,5.85819811307753,0.766383619176393,390.817017885011,0.182188336846266,596.162961414899,12.0237508438766,1.0750128949388,"Malawi","All","All",1,18841350.6633035,911
"38",38,18840676.4474818,134.940110598324,89.7861449893562,6.59939161334856,0.866160479726709,441.815587433748,0.208426573445028,673.215821687949,13.5921207770787,1.21923764989847,"Malawi","All","All",1,18841350.6633035,911
"39",39,18840589.669,151.972745255021,101.119455137609,7.43392631307579,0.978407055823174,499.251697241791,0.238072525800728,759.994303529122,15.3584582366558,1.38170483266608,"Malawi","All","All",1,18841350.6633035,911
"40",40,18840491.9369153,171.15508850617,113.883222261867,8.37361441629506,1.10470011963437,563.938210386673,0.271552557468995,857.726388248108,17.3477611619127,1.56471348049953,"Malawi","All","All",1,18841350.6633035,911
