"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,78
"2",2,18841348.89688,0.625282561866998,0.7807274164671,0.0101932812895404,0.000123764657415371,0.350094548136315,1.90671964863253e-06,0.766423479137016,0.0108099859389542,0.000127007080959415,"Malawi","All","All",1,18841350.6633035,78
"3",3,18841348.2102605,0.98249017927988,0.787253928813119,0.0182506481430307,0.00043862790352217,0.66459584634718,1.37940544336618e-05,1.45304302454117,0.020494381210615,0.000462085031525025,"Malawi","All","All",1,18841350.6633035,78
"4",4,18841347.4682216,1.26896259909919,0.893873830435379,0.0261907847421406,0.000908859594801969,1.00510269082003,4.31779805197795e-05,2.19508194267206,0.0309604369916945,0.000982284810051634,"Malawi","All","All",1,18841350.6633035,78
"5",5,18841346.6040337,1.56210079895714,1.05853587355886,0.034911254875373,0.0015319295816073,1.40209311106546,9.68291051214312e-05,3.05926979714356,0.0431493376743441,0.00169658985057742,"Malawi","All","All",1,18841350.6633035,78
"6",6,18841345.572271,1.89680184514565,1.2704072069402,0.0449324760664303,0.00232064727622107,1.87638857894717,0.000181782852959145,4.09103253722863,0.0577017919059452,0.00262977347773735,"Malawi","All","All",1,18841350.6633035,78
"7",7,18841344.3308852,2.29387896928111,1.53094943743608,0.0566751870035844,0.00329719785513418,2.44731166948079,0.000305863237628581,5.33241832429432,0.0752108666553384,0.00381732579510465,"Malawi","All","All",1,18841350.6633035,78
"8",8,18841342.83377,2.77070042067421,1.84721894783368,0.0705695674757566,0.00449163406967418,3.13607486706281,0.000478056306899516,6.82953349342302,0.0963268674850874,0.00530458054871289,"Malawi","All","All",1,18841350.6633035,78
"9",9,18841341.0269581,3.34540963156867,2.22966125816685,0.0871046703788327,0.00594214427453028,3.96751880908327,0.000708861762438792,8.63634537523459,0.121810975406509,0.00714758109354692,"Malawi","All","All",1,18841350.6633035,78
"10",10,18841338.8459186,4.03887977417214,2.69158817309083,0.10685807279601,0.00769614527075304,4.97135208896893,0.00101067587455456,10.8173849301732,0.152573366245668,0.00941482439245994,"Malawi","All","All",1,18841350.6633035,78
"11",11,18841336.2129696,4.87593707000015,3.24932500830338,0.130520839690913,0.00981189937059423,6.18334086633719,0.00139823658355813,13.4503339202858,0.189709701557743,0.0121896349867999,"Malawi","All","All",1,18841350.6633035,78
"12",12,18841333.0344152,5.8864149266435,3.92267330861964,0.158923549314203,0.0123605784091391,7.64662678256906,0.00188914901867147,16.6288882945742,0.234541515504463,0.0155731226658374,"Malawi","All","All",1,18841350.6633035,78
"13",13,18841329.1971668,7.10628130559191,4.73557319435176,0.193066359139781,0.015428814630033,9.41328247227599,0.00250451523758127,20.4661366612271,0.288663866931253,0.019687804240055,"Malawi","All","All",1,18841350.6633035,78
"14",14,18841324.5647387,8.57893137798105,5.71693208072666,0.234154387494386,0.0191217752648745,11.5461555475991,0.00326968172343308,25.0985648507895,0.354001822367487,0.0246819492575186,"Malawi","All","All",1,18841350.6633035,78
"15",15,18841318.9723129,10.3567626808331,6.90166359732004,0.283641195013273,0.0235669785816273,14.1211409628243,0.00421515869709394,30.6909905732695,0.432880057893757,0.0307349593653474,"Malawi","All","All",1,18841350.6633035,78
"16",16,18841312.2210033,12.5029717576264,8.33190988559832,0.343279657404916,0.0289187788640475,17.2298424095827,0.00537769387345972,37.4423001829499,0.528104375700923,0.0380636792380866,"Malawi","All","All",1,18841350.6633035,78
