"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,706
"2",2,18841348.9170013,0.608856918802917,0.749596700912155,0.0112078562260246,0.000128578919873885,0.376510354773906,1.7968474035619e-06,0.74630220648228,0.0120188557466597,0.000131603152356717,"Malawi","All","All",1,18841350.6633035,706
"3",3,18841348.2738923,0.936943342753528,0.73039953501567,0.0194819183865018,0.000447999458700138,0.702125561234326,1.28360201634324e-05,1.38941119286889,0.0223758322564823,0.000469603468618617,"Malawi","All","All",1,18841350.6633035,706
"4",4,18841347.6000155,1.18420260688994,0.806807467576705,0.0271905365611817,0.000912970050066211,1.04413467912658,3.96869976243582e-05,2.06328794720209,0.0332283099963382,0.0009797663217606,"Malawi","All","All",1,18841350.6633035,706
"5",5,18841346.8351308,1.42587653456415,0.932512406186144,0.0353058373111267,0.00151378677446032,1.43287616341677,8.79239039184547e-05,2.82817265215657,0.0455464297380176,0.00166176947222338,"Malawi","All","All",1,18841350.6633035,706
"6",6,18841345.943215,1.69315762910162,1.09362399067909,0.0443172799440906,0.00225586328896025,1.88657063826787,0.000163072837388055,3.72008847411902,0.0599103283835534,0.00253032742593649,"Malawi","All","All",1,18841350.6633035,706
"7",7,18841344.8943248,2.00220644542085,1.28836357591315,0.0545627888460435,0.00315265586817346,2.42042213010969,0.000271051163753539,4.76897864732166,0.0768022284296775,0.00360885583947211,"Malawi","All","All",1,18841350.6633035,706
"8",8,18841343.6576229,2.36469552989134,1.51987002001087,0.0663518840893254,0.00422345540245796,3.05012130130582,0.000418436677990551,6.0056806273778,0.0967187535671467,0.00492771653842256,"Malawi","All","All",1,18841350.6633035,706
"9",9,18841342.1983241,2.79174913784408,1.79372650199385,0.0800149012035982,0.00549300457065916,3.79338319313804,0.00061269052087375,7.4649794292711,0.120220101360852,0.00652420987583805,"Malawi","All","All",1,18841350.6633035,706
"10",10,18841340.4759491,3.29554570478034,2.11719701700538,0.0959265809342715,0.00699185760503844,4.67083082448065,0.000862381219586364,9.18735436602526,0.147958173772798,0.00844331157474551,"Malawi","All","All",1,18841350.6633035,706
"11",11,18841338.4429232,3.89012058053852,2.49909668756837,0.114521560543557,0.00875711239152114,5.70670696859668,0.00117743193973796,11.2203803415784,0.180699144476625,0.0107388209725733,"Malawi","All","All",1,18841350.6633035,706
"12",12,18841336.0431634,4.59191824907727,2.94991783122324,0.136308118316504,0.0108333967992182,6.9295930635854,0.00156940205984545,13.6201400610615,0.219346202044653,0.0134748212621972,"Malawi","All","All",1,18841350.6633035,706
"13",13,18841333.2104967,5.42030592306513,3.48207659194428,0.161882775623244,0.0132740872355387,8.37321565172181,0.00205181298991141,16.4528068425799,0.264965040668,0.0167274464247983,"Malawi","All","All",1,18841350.6633035,706
"14",14,18841329.8668244,6.39812854427575,4.11023906025228,0.19194688357314,0.0161427734276786,10.077381350068,0.00264052719340025,19.7964791387902,0.318813404649737,0.0205869839345105,"Malawi","All","All",1,18841350.6633035,706
"15",15,18841325.919955,7.55234794420189,4.85172338933803,0.227326057890464,0.0195150191812857,12.0890819092496,0.0033541945191127,23.7433485143804,0.382376003199374,0.025160386727985,"Malawi","All","All",1,18841350.6633035,706
"16",16,18841321.2610493,8.91478715814022,5.72697772530534,0.268993099470123,0.0234804594690513,14.4638010104253,0.00421477702777984,28.4022542298378,0.457405797667313,0.0305742536165346,"Malawi","All","All",1,18841350.6633035,706
"17",17,18841316.6192763,9.81021987314813,6.63531297597079,0.317495596439714,0.0281418244006039,17.2476088187807,0.00524810806189911,33.0440271968019,0.545351387473691,0.0369747942135931,"Malawi","All","All",1,18841350.6633035,706
"18",18,18841311.3016167,10.9664891054854,7.54545675453974,0.37186462114941,0.0335882964157508,20.4378040123351,0.00648400822536219,38.3616867981507,0.64610272472377,0.0445013813305977,"Malawi","All","All",1,18841350.6633035,706
"19",19,18841305.2765855,12.3247513532211,8.52848708840543,0.431929168414336,0.0398890183265354,24.0537059754951,0.00795539897600581,44.3867180028384,0.760256352272882,0.0532785671270828,"Malawi","All","All",1,18841350.6633035,706
"20",20,18841298.4748072,13.8761143996498,9.62025466923043,0.498206259400579,0.0471133848540666,28.1371096407798,0.00969793210072406,51.1884962860154,0.889126710404998,0.0634357510256039,"Malawi","All","All",1,18841350.6633035,706
"21",21,18841290.8053766,15.6321157609659,10.8445466596119,0.571527591508005,0.0553409258205767,32.7426456953212,0.0117502275113275,58.8579268607388,1.03443615791284,0.07511746313253,"Malawi","All","All",1,18841350.6633035,706
"22",22,18841282.1610739,17.6138563827229,12.2219263845709,0.652908756078873,0.0646656475304234,37.9347180040582,0.0141543766563615,67.5022295516177,1.19821616474167,0.0884885528998827,"Malawi","All","All",1,18841350.6633035,706
"23",23,18841272.4192836,19.8481476174996,13.7732292320969,0.743510243816736,0.0751984686162806,43.7869777797453,0.016956576524507,77.2440199182994,1.38278990403883,0.10373769204805,"Malawi","All","All",1,18841350.6633035,706
"24",24,18841261.4411577,22.3663473696763,15.5210515112877,0.84463426122184,0.0870691032585113,50.3828356850005,0.0202078459535433,88.2221457763984,1.59078810334259,0.121080463388278,"Malawi","All","All",1,18841350.6633035,706
"25",25,18841249.0699747,25.2042218791902,17.4905265112923,0.957736037375138,0.100427938675659,57.816451633326,0.0239648190117419,100.593328818871,1.8251801502031,0.140762573635112,"Malawi","All","All",1,18841350.6633035,706
"26",26,18841235.1290375,28.4022346776567,19.7098520388999,1.08444192646508,0.115448099201686,66.1939986757645,0.0282906122900687,114.534266030278,2.08931390997543,0.163063377203171,"Malawi","All","All",1,18841350.6633035,706
"27",27,18841219.4191947,32.0060427430453,22.2107574929944,1.2265718147893,0.132327816232,75.6351531291893,0.0332557854533419,130.244108781704,2.3869627002649,0.188299862834699,"Malawi","All","All",1,18841350.6633035,706
