"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,654
"2",2,18841348.9007122,0.625280488181746,0.804272083837263,0.00950568748280083,0.00014889000983471,0.323381903197428,2.21247548605318e-06,0.762591265184559,0.0102130942196968,0.000152664063405979,"Malawi","All","All",1,18841350.6633035,654
"3",3,18841348.2015248,0.998819991768639,0.824570991871589,0.0170032351608845,0.000528118365619511,0.620840295831444,1.60220278893456e-05,1.46177865502606,0.0195770448610168,0.000555448834117774,"Malawi","All","All",1,18841350.6633035,654
"4",4,18841347.435566,1.30777761220363,0.947062808170441,0.0243677684586379,0.00109434921532315,0.947384794244421,5.01670481766991e-05,2.22773749934062,0.0298352405815322,0.00117992445831445,"Malawi","All","All",1,18841350.6633035,654
"5",5,18841346.5337727,1.62941192548321,1.13339079312908,0.03247496433848,0.00184479506168291,1.33229584705458,0.00011251351174998,3.12953083857878,0.0419126166069486,0.00203672126539129,"Malawi","All","All",1,18841350.6633035,654
"6",6,18841345.4457233,2.00101586361567,1.37466342814157,0.0418567344079582,0.0027963888858488,1.79703647291845,0.000211272343714174,4.21758016031322,0.0564844491043944,0.00315677848036912,"Malawi","All","All",1,18841350.6633035,654
"7",7,18841344.1226565,2.44660767387877,1.67432885712025,0.0529562463329148,0.00397869539095814,2.36241986825585,0.000355664164145962,5.54064700514289,0.0742037834160432,0.00458538939382007,"Malawi","All","All",1,18841350.6633035,654
"8",8,18841342.5098831,2.98739284962635,2.04198678581913,0.0662335724371676,0.00543219904266407,3.05181854923217,0.000556412625789248,7.15342036878327,0.0958030493468496,0.0063813309407106,"Malawi","All","All",1,18841350.6633035,654
"9",9,18841340.54248,3.64619343220102,2.49138513131178,0.0822170449072379,0.0072088584555581,3.89299285343307,0.000826219587928929,9.12082353989659,0.122151741160356,0.00861822864118583,"Malawi","All","All",1,18841350.6633035,654
"10",10,18841338.141908,4.44970523268892,3.04006744909293,0.101536558181055,0.00937379759660529,4.91953213879816,0.00118028971661578,11.5213954660743,0.154301703160981,0.0113871426701239,"Malawi","All","All",1,18841350.6633035,654
"11",11,18841335.2125826,5.43007214925307,3.70973076414435,0.124953192004988,0.0120077768984489,6.17232011856588,0.00163694610742835,14.4507209469742,0.193533069317154,0.0148000891033337,"Malawi","All","All",1,18841350.6633035,654
"12",12,18841331.6379624,6.62635364634553,4.52696078005066,0.153391040117719,0.015210372297115,7.70120692665331,0.00221836568234083,18.0253411311467,0.241406635581593,0.0189944733995205,"Malawi","All","All",1,18841350.6633035,654
"13",13,18841327.2758658,8.08615331138276,5.52424180521243,0.18797453397089,0.0191039407012907,9.56701264018331,0.00295146928845004,22.3874377007391,0.299826594179595,0.0241385742051568,"Malawi","All","All",1,18841350.6633035,654
"14",14,18841321.9528248,9.86753095792335,6.74122482234847,0.230073084824285,0.02383847345532,11.8439424150138,0.00386899484253245,27.7104787484078,0.371116147854937,0.0304382273937146,"Malawi","All","All",1,18841350.6633035,654
"15",15,18841315.4571151,12.0413438949969,8.22631201638014,0.281356036879365,0.0295976262821771,14.6225680134014,0.00501081927296947,34.2061884072129,0.4581108532279,0.0381451109848752,"Malawi","All","All",1,18841350.6633035,654
"16",16,18841307.5303637,14.6940515244026,10.0385756208293,0.343858823447659,0.0366060148670613,18.013422278307,0.00642554864060402,42.1329398104942,0.564271151606967,0.0475667531655427,"Malawi","All","All",1,18841350.6633035,654
"17",17,18841299.3648998,16.6738361209004,12.0289274887233,0.4192025447411,0.0451313993545855,22.1231337669855,0.00817236855400556,50.2984036892589,0.692926695376375,0.0590718732361706,"Malawi","All","All",1,18841350.6633035,654
"18",18,18841289.6889968,19.2564992556534,14.1507902480905,0.506919140313098,0.0554352916316379,26.9943407049526,0.0103220860366918,59.974306726678,0.845380882256455,0.0730427661167977,"Malawi","All","All",1,18841350.6633035,654
"19",19,18841278.3479811,22.3755141115199,16.5458933116841,0.607682798117598,0.0677592144456174,32.7055167934532,0.0129561432014155,71.3153223724219,1.02407079639652,0.0898598789851384,"Malawi","All","All",1,18841350.6633035,654
"20",20,18841265.1037463,26.0540339369316,19.3068516417116,0.723300084081378,0.0823657710359482,39.3768391381869,0.0161666768257888,84.5595572487733,1.23274811515553,0.109942982532543,"Malawi","All","All",1,18841350.6633035,654
"21",21,18841249.6559165,30.35880433395,22.5129630191813,0.856255195374341,0.0995623171907193,47.1597441731112,0.0200579858859547,100.007387024694,1.47614565249564,0.133777346348123,"Malawi","All","All",1,18841350.6633035,654
