"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,829
"2",2,18841348.8107554,0.691103387452288,0.875114420125123,0.00817933565997558,0.00010045530172241,0.278048783588657,1.66354111490973e-06,0.852548045668882,0.00870419211441043,0.000103283548095662,"Malawi","All","All",1,18841350.6633035,829
"3",3,18841347.9531047,1.15289639031275,0.982928131738524,0.0154825248076133,0.000368266029066596,0.558511107441241,1.23312536946315e-05,1.71019875158289,0.0174604808515283,0.000389230839149686,"Malawi","All","All",1,18841350.6633035,829
"4",4,18841346.928983,1.59364919299366,1.2223433639625,0.0235520673487495,0.000791479067371935,0.893944757762641,3.96137077113696e-05,2.73432047484263,0.0279163761207675,0.000858827763572827,"Malawi","All","All",1,18841350.6633035,829
"5",5,18841345.6295911,2.10866447577602,1.57031610090302,0.0333424719345834,0.0013875576286177,1.31991039572296,9.13291743482628e-05,4.03371233113955,0.0411826761047487,0.0015428296587512,"Malawi","All","All",1,18841350.6633035,829
"6",6,18841343.9503893,2.75760089192421,2.03661759333472,0.0456598785548182,0.00219238654543594,1.87066687076082,0.000176600484316526,5.71291422160432,0.0583266944126079,0.00249263141152684,"Malawi","All","All",1,18841350.6633035,829
"7",7,18841341.768876,3.59452498921337,2.64854019396701,0.0613913134112189,0.00325840827580983,2.58640586130015,0.000306674700741749,7.8944274408683,0.0805991243175658,0.0037797970183947,"Malawi","All","All",1,18841350.6633035,829
"8",8,18841338.9305531,4.68117828698682,3.44695203537503,0.0816298180491832,0.00465677399785405,3.51783769029833,0.000495761024297069,10.7327503657315,0.109577338272324,0.00549963523308357,"Malawi","All","All",1,18841350.6633035,829
"9",9,18841335.2361045,6.09477422066457,4.48701476201846,0.107773830610133,0.00648184154912801,4.73039226329713,0.000762032545821676,14.4271989506853,0.147296281090289,0.00777740062170143,"Malawi","All","All",1,18841350.6633035,829
"10",10,18841330.426733,7.93466685192408,5.84125367308392,0.141633063423367,0.00885765271288122,6.30903034865422,0.00112889012972033,19.2365704799282,0.196398182624421,0.0107769196228276,"Malawi","All","All",1,18841350.6633035,829
