"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,114
"2",2,18841349.1838172,0.41828017440573,0.697268260737052,0.0109582210678074,0.000100281886791851,0.352878141279677,1.21390084923047e-06,0.479486293277907,0.0115123953756844,0.000102345315666915,"Malawi","All","All",1,18841350.6633035,114
"3",3,18841348.8238858,0.636576010580226,0.565710068821034,0.0182133099625277,0.000343824679849715,0.618565906002222,8.61150604636341e-06,0.839417731551906,0.0201542964601333,0.000358462803091099,"Malawi","All","All",1,18841350.6633035,114
"4",4,18841348.5136734,0.761559809850784,0.515482418144913,0.023687994876795,0.000678454748574705,0.848195255777399,2.61612001706844e-05,1.14963009459864,0.0276024499672364,0.000722924423237794,"Malawi","All","All",1,18841350.6633035,114
"5",5,18841348.2198948,0.843614975045107,0.504223137470504,0.0283001160621131,0.00107774145911303,1.06613624600534,5.65195450478248e-05,1.44340873558723,0.0346560323221511,0.00117381525404538,"Malawi","All","All",1,18841350.6633035,114
"6",6,18841347.9264924,0.906570160327214,0.511973159112084,0.0324928344375182,0.00152767797693173,1.28414561214527,0.000101666050396172,1.73681111004942,0.0417005806823724,0.00170049329717324,"Malawi","All","All",1,18841350.6633035,114
"7",7,18841347.6255208,0.961726027936934,0.529346555590439,0.0364848195562896,0.00202037318056369,1.50804172339629,0.00016321183848243,2.03778271149899,0.0489268651962375,0.00229780607015304,"Malawi","All","All",1,18841350.6633035,114
"8",8,18841347.3128429,1.01447588648832,0.551946979735764,0.0403884007842985,0.00255105196715602,1.7408557171785,0.000242553732832638,2.35046058988688,0.0564342158443881,0.00296335283703247,"Malawi","All","All",1,18841350.6633035,114
"9",9,18841346.9860999,1.06742786249597,0.577734760584988,0.0442653426529381,0.00311662069714564,1.98431810215397,0.00034095459215152,2.67720364317716,0.0642792694412977,0.00369618660730807,"Malawi","All","All",1,18841350.6633035,114
"10",10,18841346.6437509,1.12187984689994,0.605783301915053,0.0481532466233966,0.00371497169265383,2.23956166446577,0.000459588259764485,3.01955261985658,0.0724990191545349,0.00449619504087024,"Malawi","All","All",1,18841350.6633035,114
"11",11,18841346.2846202,1.17851427806994,0.635693496873307,0.0520780368532915,0.0043446396962712,2.50745323297901,0.000599567167751475,3.37868325163957,0.0811216941547562,0.00536380382920939,"Malawi","All","All",1,18841350.6633035,114
"12",12,18841345.9076817,1.23772708990045,0.667316711373139,0.0560599168592416,0.00500462513555518,2.78875144680837,0.000761961283694131,3.75562175136045,0.0901719336888094,0.00629983216622182,"Malawi","All","All",1,18841350.6633035,114
"13",13,18841345.5119561,1.29978276690817,0.700624451910821,0.0601162195369138,0.00569429824508252,3.08418185553197,0.000947812489577353,4.15134740462253,0.0996732502905327,0.00730542131199551,"Malawi","All","All",1,18841350.6633035,114
"14",14,18841345.0964618,1.36488703574485,0.735647512888735,0.0642627822018512,0.00641334306378354,3.39447287676303,0.00115814628688035,4.56684169694912,0.109649209316809,0.00838199848684575,"Malawi","All","All",1,18841350.6633035,114
"15",15,18841344.6601892,1.43322298769017,0.772446108350941,0.0685146630031924,0.00716172246410152,3.72037480299767,0.00139398223442698,5.0031142667405,0.120124052074689,0.00953125964307843,"Malawi","All","All",1,18841350.6633035,114
"16",16,18841344.2020897,1.50496599095604,0.811097167540286,0.0728864934291468,0.00793964789525129,4.06266817661274,0.00165634337282175,5.46121381980629,0.131122971238298,0.0107551552282171,"Malawi","All","All",1,18841350.6633035,114
"17",17,18841343.7945225,1.51556394201689,0.844125009057056,0.0773567661059952,0.0087474003313843,4.42104158519138,0.00194626143951762,5.8687809641422,0.142635477127276,0.0120557199979128,"Malawi","All","All",1,18841350.6633035,114
"18",18,18841343.3729914,1.53591187369568,0.86889756142809,0.0818026710444262,0.0095839139632368,4.79185132560926,0.0022647614269597,6.29031210716762,0.154542422867831,0.0134336304590139,"Malawi","All","All",1,18841350.6633035,114
"19",19,18841342.9403426,1.56129334264012,0.88982659959075,0.0861500962542641,0.0104464051282095,5.17263169689549,0.00261279783905486,6.72296093834785,0.166763409050197,0.0148877254462809,"Malawi","All","All",1,18841350.6633035,114
"20",20,18841342.4978759,1.58942117011812,0.909060170497114,0.0903730264321393,0.0113314624687256,5.56225060179401,0.00299121500349978,7.16542764631358,0.179261720059226,0.0164160288183246,"Malawi","All","All",1,18841350.6633035,114
"21",21,18841342.0461371,1.61919015820765,0.927645050050971,0.0944679944154404,0.0122356480826564,5.96022684992442,0.00340073711331558,7.61716643779442,0.192021938948252,0.0180163336803035,"Malawi","All","All",1,18841350.6633035,114
"22",22,18841341.5853045,1.65006863850471,0.946093817298018,0.0984416950448231,0.0131557611415771,6.3663970942981,0.00384197253208482,8.07799897881929,0.205039028354703,0.0196864733203627,"Malawi","All","All",1,18841350.6633035,114
"23",23,18841341.1153757,1.6818047939469,0.964658564609147,0.102305076960183,0.0140889384069289,6.78075504899568,0.00431542406543926,8.54792784698425,0.218313061106523,0.0214244391856124,"Malawi","All","All",1,18841350.6633035,114
"24",24,18841340.6362589,1.7142818454242,0.983465869391517,0.106070488588575,0.0150326811489928,7.20337220157677,0.00482150103299286,9.02704458716301,0.231846623081737,0.0232284283213723,"Malawi","All","All",1,18841350.6633035,114
"25",25,18841340.1478173,1.7474495186173,1.00258067203325,0.109750392638967,0.0159848438928952,7.63436026162457,0.00536053208514981,9.5154862208921,0.245643584733745,0.0250968539036127,"Malawi","All","All",1,18841350.6633035,114
"26",26,18841339.6498903,1.78128928152406,1.02203867533206,0.113356779060422,0.0169436059151856,8.07385205016839,0.005932778000766,10.0134131700009,0.259708477502467,0.0270283384894211,"Malawi","All","All",1,18841350.6633035,114
"27",27,18841339.1423035,1.81579963892584,1.04186006541335,0.116900935139251,0.0179074502723792,8.52199352748899,0.00653844077284111,10.5210000580126,0.274046233982559,0.0290217084897045,"Malawi","All","All",1,18841350.6633035,114
"28",28,18841338.6248743,1.85098586619531,1.06205907818516,0.120393353786626,0.0188751273005905,8.97893807250928,0.00717767498353444,11.0384291729605,0.288662003268267,0.0310759770044525,"Malawi","All","All",1,18841350.6633035,114
