"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,204
"2",2,18841348.9954815,0.558748759256518,0.772488392397039,0.00917518934505876,0.000135392009267074,0.327272121783038,2.13483000201888e-06,0.667821989620924,0.0100825426990491,0.000139031061206836,"Malawi","All","All",1,18841350.6633035,204
"3",3,18841348.4186532,0.878693272383673,0.738648493313856,0.0155881602921301,0.000465030412478506,0.611240199339644,1.51215567773568e-05,1.24465027729856,0.0187912946165078,0.000490806764914444,"Malawi","All","All",1,18841350.6633035,204
"4",4,18841347.829526,1.11578132086739,0.793765285041877,0.0211099554891115,0.000928886224442659,0.902145905013643,4.61692296094689e-05,1.83377752186607,0.0276857321624787,0.0010075867413029,"Malawi","All","All",1,18841350.6633035,204
"5",5,18841347.1777305,1.33627756886759,0.896557072098679,0.0265781190600675,0.00150578398104951,1.22455369222299,0.000100771055991806,2.48557300728636,0.0375263132630591,0.00167755930106656,"Malawi","All","All",1,18841350.6633035,204
"6",6,18841346.4332382,1.57013637429109,1.03196351263063,0.0324134248813855,0.00219222061330495,1.59317579098108,0.000183911249709219,3.23006523464721,0.0487663978869005,0.00250571751440029,"Malawi","All","All",1,18841350.6633035,204
"7",7,18841345.5728107,1.83291073445131,1.19595783358259,0.038874222627659,0.00299376040276233,2.01945556317795,0.000300640188110616,4.09049275443039,0.06175683377262,0.00350623458509982,"Malawi","All","All",1,18841350.6633035,204
"8",8,18841344.5742027,2.13479411105271,1.38938012177453,0.0461626282973337,0.00392162696481704,2.51438593444561,0.000456395041813586,5.08910081757683,0.0768334722586975,0.0046996023823625,"Malawi","All","All",1,18841350.6633035,204
"9",9,18841343.4134956,2.48441231903186,1.61546801294163,0.0544703389455703,0.00499147193045741,3.08980852037591,0.000657222633718816,6.24980788585914,0.0943574263557371,0.006111780010177,"Malawi","All","All",1,18841350.6633035,204
"10",10,18841342.0636672,2.89047668106603,1.87891312463665,0.0639999587691518,0.00622309039114117,3.75911343986935,0.00090997092667106,7.59963626565899,0.114736669998592,0.00777423566392505,"Malawi","All","All",1,18841350.6633035,204
"11",11,18841340.4936139,3.36257731925769,2.1855525821003,0.0749766119553304,0.00764058040803855,4.53772000242121,0.00122247812063225,9.16968957426321,0.138440795550001,0.00972442847650096,"Malawi","All","All",1,18841350.6633035,204
"12",12,18841338.6672865,3.91165029595966,2.54233053150482,0.0876560756677014,0.00927274917010483,5.44350354541176,0.0016037761904998,10.9960169739045,0.166014061784843,0.0120065616289246,"Malawi","All","All",1,18841350.6633035,204
"13",13,18841336.542806,4.55032531856403,2.95738906413801,0.102331854088207,0.0111536913023405,6.497233274558,0.00206431591930933,13.1204975185699,0.19808874555842,0.0146725442523828,"Malawi","All","All",1,18841350.6633035,204
"14",14,18841334.0714748,5.29325806710666,3.44022618464989,0.119342491712248,0.0133235191657252,7.72306218611359,0.00261622263598437,15.5918286713841,0.235400066245441,0.0177831576612134,"Malawi","All","All",1,18841350.6633035,204
"15",15,18841331.196665,6.15747847795712,4.00189913464369,0.139079493102747,0.0158292320054468,9.14907851657499,0.00327358375086117,18.4666384380349,0.278802976540269,0.0214094146369805,"Malawi","All","All",1,18841350.6633035,204
"16",16,18841327.8524877,7.16279602202235,4.65527833884142,0.161996643130208,0.0187257850460492,10.8079662115361,0.00405279111562025,21.8108157916917,0.329292268556302,0.0256342121136837,"Malawi","All","All",1,18841350.6633035,204
"17",17,18841324.5641042,7.8214215299388,5.33521684576444,0.188310147345172,0.0220750644760043,12.7272027841464,0.0049728933224297,25.0991992649932,0.387699943911204,0.0305519066948698,"Malawi","All","All",1,18841350.6633035,204
"18",18,18841320.8312753,8.65941660247768,6.01668278458485,0.21742523916991,0.0259276112875692,14.9065203571826,0.0060555758775709,28.8320281705802,0.454002325316804,0.0362500046972585,"Malawi","All","All",1,18841350.6633035,204
"19",19,18841316.6365361,9.6390152250162,6.74456687121084,0.249162439475306,0.0303182310526175,17.3563802720878,0.00732439662205187,33.0267674354648,0.528509158654822,0.0428034686171325,"Malawi","All","All",1,18841350.6633035,204
"20",20,18841311.9406128,10.7517177626235,7.54335499207507,0.283723420398056,0.0352801999647884,20.0998098534272,0.00880441148843843,37.7226906399771,0.611918025814783,0.050288285233948,"Malawi","All","All",1,18841350.6633035,204
"21",21,18841306.6912022,12.0024025300786,8.42945892227298,0.321486200136326,0.0408524820405543,23.1673788980671,0.0105222919976408,42.9721013245932,0.705157947966589,0.0587888830975654,"Malawi","All","All",1,18841350.6633035,204
"22",22,18841300.8262909,13.4026412736436,9.41654925423621,0.362922533835321,0.047082778036216,26.595310106346,0.0125066610003844,48.8370126070978,0.809330409516064,0.0684017537534144,"Malawi","All","All",1,18841350.6633035,204
"23",23,18841294.2750833,14.9679731615566,10.5179040702843,0.408567562239066,0.0540289217572148,30.4249579946854,0.0147885218800327,55.3882202324026,0.92569289420587,0.0792375796751022,"Malawi","All","All",1,18841350.6633035,204
"24",24,18841286.9578589,16.7168627932941,11.7475087057732,0.459011649479489,0.061759703515894,34.7028999690227,0.0174017359318703,62.7054445570172,1.05566140772372,0.0914228714675351,"Malawi","All","All",1,18841350.6633035,204
"25",25,18841278.7853,18.6704095687434,13.1206202672238,0.514902138527279,0.0703555603161179,39.4813324034415,0.0203835341523187,70.8780034724045,1.20082243099798,0.1051015304524,"Malawi","All","All",1,18841350.6633035,204
"26",26,18841269.657531,20.8523813451394,14.6541247359124,0.576949437718876,0.0799093314229412,44.8186325557645,0.0237750598191029,80.0057724657772,1.36294997383062,0.120436529125255,"Malawi","All","All",1,18841350.6633035,204
"27",27,18841259.4629416,23.2894127516918,16.3668178288568,0.645935494026275,0.0905271664464957,50.7800467167339,0.0276219539163413,90.2003619116717,1.54402648725915,0.137611817160699,"Malawi","All","All",1,18841350.6633035,204
"28",28,18841248.0768762,26.0112833351209,18.2796601181179,0.722723387402069,0.102329580571537,57.4384558795357,0.0319749656848343,101.586427266433,1.74626613681643,0.156834417391875,"Malawi","All","All",1,18841350.6633035,204
"29",29,18841235.3600978,29.0512683505013,20.4160516529801,0.808268487483818,0.115452752633176,64.875273795858,0.0368906418159748,114.303205681272,1.97214209791709,0.17833689869282,"Malawi","All","All",1,18841350.6633035,204
"30",30,18841221.1570865,32.4465401670714,22.8021228475299,0.90363061871081,0.130050027448433,73.1814412312141,0.0424320676139235,128.506216959589,2.22441677081684,0.202380141702266,"Malawi","All","All",1,18841350.6633035,204
