"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,927
"2",2,18841349.1084884,0.478484538576827,0.772217529765605,0.00889863525743202,9.40795889983165e-05,0.295119084686283,1.22297813325824e-06,0.554815090853279,0.00954937973020891,9.61969849548188e-05,"Malawi","All","All",1,18841350.6633035,927
"3",3,18841348.643528,0.760414443549934,0.70038742625703,0.0152321214109612,0.000327774935796757,0.543404990636396,8.77509661291331e-06,1.01977553188673,0.0175521972532261,0.000342967647408532,"Malawi","All","All",1,18841350.6633035,927
"4",4,18841348.1968998,0.956381461813494,0.706236446485284,0.0204699097964022,0.0006583444190443,0.782630491996561,2.6986323524312e-05,1.46640364083431,0.0252394820791739,0.000705067030640802,"Malawi","All","All",1,18841350.6633035,927
"5",5,18841347.7320684,1.11928476347605,0.753374648897743,0.0253356071267642,0.00106621565950034,1.03211478872605,5.90704791294393e-05,1.93123509436524,0.0332400798789886,0.00116848698411029,"Malawi","All","All",1,18841350.6633035,927
"6",6,18841347.2286493,1.27493157420379,0.825205756355258,0.0302027770773492,0.00154332135166127,1.30266296857565,0.000107747801275164,2.43465414536498,0.0419048408901207,0.00172986987001803,"Malawi","All","All",1,18841350.6633035,927
"7",7,18841346.6734968,1.43646470995337,0.914527141417271,0.0352818671977815,0.00208759893418229,1.60126982984963,0.000175560146258714,2.98980670749849,0.0514600303514274,0.0023915539548831,"Malawi","All","All",1,18841350.6633035,927
"8",8,18841346.0564573,1.61117610312695,1.01863482776786,0.04070880111476,0.00270040202044081,1.93336096869542,0.000265041453332419,3.60684614417876,0.062080406277142,0.00315927997281794,"Malawi","All","All",1,18841350.6633035,927
"9",9,18841345.3683216,1.8037288550772,1.13702712243498,0.046587191617171,0.00338529506309204,2.30387456692263,0.000378820246810292,4.29498185136188,0.0739244793085829,0.00404116325649981,"Malawi","All","All",1,18841350.6633035,927
"10",10,18841344.5998025,2.01769294343586,1.27033059384681,0.0530087862166169,0.00414750727403066,2.71780146719091,0.000519690877126727,5.06350098884135,0.0871520985807869,0.00504727099991805,"Malawi","All","All",1,18841350.6633035,927
"11",11,18841343.7409923,2.25628508948978,1.41980544598426,0.0600636553225979,0.00499370778123876,3.18047264191931,0.000690671088005136,5.9223112115852,0.101933793128294,0.00618949708379883,"Malawi","All","All",1,18841350.6633035,927
"12",12,18841342.7810394,2.52273551486181,1.58712489551193,0.0678455853286316,0.00593194096519736,3.69773108052153,0.000895054158338409,6.88226407134743,0.118456338228604,0.00748158768755302,"Malawi","All","All",1,18841350.6633035,927
"13",13,18841341.707917,2.82048471493016,1.77428301503795,0.0764553188584997,0.00697164668594301,4.27605538287711,0.00113646080294047,7.9553865391926,0.136926740342041,0.00893925137439195,"Malawi","All","All",1,18841350.6633035,927
"14",14,18841340.5082289,3.15329749958851,1.98356815269904,0.08600277168874,0.00812373236765638,4.9226635114877,0.00141889269868783,9.15507456053033,0.157575568565526,0.0105803238480846,"Malawi","All","All",1,18841350.6633035,927
"15",15,18841339.1670227,3.52534453784726,2.217566198284,0.0966088838405905,0.00940067870152931,5.64561365885681,0.00174678921227099,10.4962807467425,0.180660185171001,0.0124249718710813,"Malawi","All","All",1,18841350.6633035,927
"16",16,18841337.6675782,3.94127353347337,2.47918393442641,0.10840748972273,0.010816688218577,6.45391854270263,0.00212509393349666,11.9957252824772,0.206468400040256,0.0144959570293654,"Malawi","All","All",1,18841350.6633035,927
"17",17,18841336.248224,4.18231954610332,2.74221027963624,0.121438336349182,0.0123872345532471,7.35416479090983,0.00255929778432309,13.4150794853361,0.235208944677545,0.0168182596326355,"Malawi","All","All",1,18841350.6633035,927
