"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,483
"2",2,18841348.9073449,0.618306329358328,0.779050952973513,0.0102723198162258,0.000142799268349076,0.348184287336425,1.95269931801151e-06,0.755958641452159,0.0111125439703506,0.000146123886827987,"Malawi","All","All",1,18841350.6633035,483
"3",3,18841348.2333045,0.970959968564832,0.78069558399793,0.0180054286145997,0.000500560805635306,0.659823451449802,1.40144969496128e-05,1.42999900792975,0.0210208948824314,0.000524421548096555,"Malawi","All","All",1,18841350.6633035,483
"4",4,18841347.5094766,1.25103511401388,0.881088708356398,0.0253360912527845,0.00102590038108252,0.995297599674977,4.35159399302592e-05,2.15382692961905,0.0316611201134251,0.00109998956454506,"Malawi","All","All",1,18841350.6633035,483
"5",5,18841346.6712026,1.53473415117211,1.03801461750962,0.0331964579758891,0.00171117670068391,1.38434768995588,9.6817013273006e-05,2.99210091032746,0.0439836957733265,0.00187601499833242,"Malawi","All","All",1,18841350.6633035,483
"6",6,18841345.6752471,1.85625566401057,1.24000072157569,0.042099136389445,0.00256678386800629,1.84695372033792,0.000180371698046834,3.98805639787968,0.0586241805421238,0.00287388034459531,"Malawi","All","All",1,18841350.6633035,483
"7",7,18841344.4823404,2.2355669096458,1.48772122360279,0.0524318421020714,0.00361362758179912,2.40132823048294,0.000301262523794405,5.18096309593919,0.0761598370812805,0.00412654984503332,"Malawi","All","All",1,18841350.6633035,483
"8",8,18841343.0499544,2.68888526978152,1.7873129385144,0.0645725812169957,0.00488094857417801,3.06722984655036,0.000467560937960787,6.61334914557542,0.0972158271169528,0.00567700648233793,"Malawi","All","All",1,18841350.6633035,483
"9",9,18841341.3286877,3.2328388742462,2.1481146389113,0.0789399567344728,0.0064062652168436,3.86762737370112,0.000688649943932036,8.33461575875387,0.122518346433159,0.00757874390210742,"Malawi","All","All",1,18841350.6633035,483
"10",10,18841339.2597937,3.88635826484858,2.58207505966315,0.0960210511882037,0.00823626621643824,4.82984359667577,0.000975564377677383,10.4035098029698,0.152930971869263,0.00989723845495812,"Malawi","All","All",1,18841350.6633035,483
